x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
561.923170596036,-36.903971240562505,4.530972410457307,119.77319025716035,-4.837124058860766,5.83605290803465,-1.8478622306980658e-06,0.05526566436199381,-4.246041200231036e-05,2.1038625273171876,-3.151987930372191,1.7960705045240057,0.021294140379908927,0.016590622900178157,0.037120179371552424,5.231569541510609e-05,5.1331813980947675e-05,6.987216336743529e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.87599221522385,0.05437825155289707,0.0013416679836379631
563.1459334695927,-36.985636449989286,4.54122073873023,119.77333593673805,-4.836658035925774,5.83605420435329,-4.827829388310365e-06,0.055263983584148725,-4.006185306953093e-05,2.1039373152921224,-3.1522525738407845,1.795667144715774,0.0213001888239405,0.016506475134355703,0.03713085630828947,5.2387210619469766e-05,5.1371743650098315e-05,6.985062875453645e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.97247669027102,0.05392969761764614,0.0002067546231054926
564.3672445939605,-37.06517181084273,4.547033808992049,119.77303244128646,-4.8363299652203935,5.839026749036432,-2.5358544817881566e-06,0.05526346688257427,-4.037789027044185e-05,2.1037358049578945,-3.1522690932167547,1.792111805259507,0.02138539917047938,0.016434100100924175,0.037233373765942664,5.230838488878529e-05,5.136710568462688e-05,6.987458992291578e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.04745131247044,0.057840277158402675,0.002159254818234343
565.5882738909402,-37.14010364548576,4.554646222155859,119.77272724380585,-4.836550004294927,5.838612867164386,2.4582593219585562e-06,0.05526614861417749,-4.301948406275963e-05,2.1039174895085457,-3.1521626846251882,1.7924452461218894,0.021434048380494994,0.01649387733157612,0.037256386299661014,5.217638129347521e-05,5.1267418309522555e-05,7.002162240608708e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.91244382586403,0.05548502797445553,0.0014650942376175703
566.8063617567091,-37.21874664108407,4.565017639621258,119.77237650240335,-4.836619707921016,5.8440233408961335,3.5784335517320547e-06,0.055267537872940656,-4.0953006283470644e-05,2.1033816747081393,-3.1524732873773154,1.7869339318936994,0.02151509821825719,0.016503719975816587,0.037294906783170746,5.214968377782457e-05,5.119003449271218e-05,7.002978802342859e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.177969217923,0.055431274385032585,-0.0018055585604708655
568.026962085053,-37.296303578622066,4.575407366776644,119.77197291473252,-4.836599468523862,5.84417298482999,2.510264698132803e-06,0.05526963764389193,-3.74436320350443e-05,2.103530294141768,-3.153042037518422,1.7868708587412612,0.021593813936630155,0.016516160184975693,0.037352352620370635,5.218639806613522e-05,5.110225229899777e-05,6.998865847787851e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.90068098458192,0.05690371867270485,0.0007666022507427388
569.2497785611373,-37.37258465914745,4.584697605868082,119.77143475422677,-4.836689240228472,5.845261985515746,1.6664739167037068e-06,0.05527101792505006,-4.109701992489087e-05,2.1035546795103226,-3.152920559134744,1.7857258635460154,0.02161290752006865,0.016577451332529997,0.03735341158539695,5.220728296688888e-05,5.105620383074937e-05,7.01766262427122e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.98794733286286,0.05641101573213595,-0.0003137242128473495
570.468431123344,-37.44997422526805,4.597917530373123,119.77132699693344,-4.836607631472022,5.845856166496648,-8.051390880968268e-07,0.055274869533219056,-4.0415704789133574e-05,2.1037388039278366,-3.1531617765454056,1.7862272129834424,0.02157913967898378,0.016540917522146256,0.03720404298297765,5.2260315609430095e-05,5.097205832595166e-05,7.019280606092314e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.93632310818543,0.056432238801224964,0.000397566181792332
571.6895357174006,-37.530008060193126,4.6049859543947,119.77077632857817,-4.8368384792039345,5.846024918777707,-2.544808456596306e-06,0.055275407668038054,-4.269747128496534e-05,2.1038196158493663,-3.1531255844814354,1.7860145822320885,0.02166838093502665,0.016617412961727022,0.037226134745280894,5.2349081359330226e-05,5.092770315976361e-05,7.039062347909331e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9404516192746,0.05327490910423997,0.0011498536047101497
572.91104418507,-37.6108834044405,4.61608889480539,119.77070848354664,-4.836638072487877,5.847620157986014,-8.16690387555349e-07,0.0552770097741471,-4.430805569893669e-05,2.1038229881343904,-3.153218869753081,1.7847859224982678,0.02167945465664268,0.01669395184948025,0.037167561590392424,5.2304173100092554e-05,5.09201454961102e-05,7.051914397931987e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.99843873322342,0.05630075214744837,0.0015929005131177672
574.1312023124366,-37.69282525491305,4.625839815191052,119.7710683924459,-4.836132469076977,5.851041046450177,1.4143911529902756e-06,0.05527417592547478,-4.6963281431587186e-05,2.1035857035872274,-3.153018700925529,1.781317223558149,0.021576000868968496,0.016687331502518384,0.03715695698356048,5.2251925399674484e-05,5.103827278567371e-05,7.065561768602634e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.14630931402326,0.0568584307059297,-0.0017809285939562557
575.3536037171465,-37.77217966739718,4.63533684004643,119.77077615823552,-4.83577425948062,5.848653135741583,1.117175817872891e-06,0.0552772973748564,-4.665397733707642e-05,2.1040633351729214,-3.1530937955122496,1.7840873572442995,0.021540033897945298,0.016655861413662827,0.03716703792761501,5.230314908178781e-05,5.0913690909022206e-05,7.071906351194249e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.81548882683606,0.056780749193508694,-0.0013012245403021025
576.5722903501685,-37.85569455746322,4.6481893152940055,119.77046436534076,-4.835902251437643,5.849756906256139,5.903674743844669e-06,0.055277359047092335,-4.8208324423891265e-05,2.1041694844602774,-3.1529603760645246,1.7835700993118955,0.02155941878100095,0.016680810085551983,0.03714509638177046,5.214332039701844e-05,5.090784353696755e-05,7.084264449151106e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9547286026267,0.056345568317083004,0.0009891132274313292
577.7959648535848,-37.93780640481232,4.651901828472221,119.77023689394896,-4.835753505249248,5.84649257347461,7.810086115704433e-06,0.055274607404115224,-5.1116015386032356e-05,2.104641595561574,-3.1526873825226147,1.785797456066962,0.02160249803395513,0.016680237315622706,0.037219918736636264,5.2072373288286457e-05,5.1022052515842e-05,7.10061088145787e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.80512059012298,0.05529741589181758,-9.218507895673106e-05
579.0171799304783,-38.01940515592627,4.661160003389261,119.77021434526073,-4.835583111595209,5.8487723430212695,5.761509203827627e-06,0.05527802626351286,-5.005553357910638e-05,2.10446651356524,-3.1529648080350254,1.783754849978981,0.02156533436998529,0.016676529154073222,0.03724809929177547,5.214612523845409e-05,5.090955437835912e-05,7.104504332163035e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.07927599532388,0.05426055382598711,0.0012852757395776869
580.2371212010328,-38.09670141081267,4.673908708962669,119.77002238916778,-4.83519689408855,5.845715131404167,4.056418963527203e-06,0.05527851417435525,-4.909603736290677e-05,2.104939392991218,-3.153258895349487,1.7867910670970286,0.021518766185485004,0.01663405034012985,0.03727787463288762,5.21719641055348e-05,5.0871604096705874e-05,7.103657266050016e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.82069225878345,0.05446847584107164,0.0021452922239786993
581.4576091122226,-38.17666448121386,4.68341580667388,119.77004328515301,-4.834981920324222,5.849239415895852,-3.5584417227254456e-06,0.05527818466024506,-5.3380610402970845e-05,2.104741758843737,-3.1531095705253556,1.7838496708767455,0.021541915967423258,0.016656276425961323,0.037213896641503326,5.2416636820903906e-05,5.0858115186426966e-05,7.126423034578245e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.07874469507642,0.05625647748218343,0.0006553607241257944
582.6750735636714,-38.25519392421496,4.690647675631265,119.77023267614328,-4.834856655152585,5.849702778351689,-4.74936943858464e-06,0.05528043904321464,-5.52355933929796e-05,2.104752130743657,-3.1531484037866284,1.7833759404582101,0.021455688713887602,0.016692439488358492,0.03722931708404909,5.246912408181626e-05,5.0810887809455214e-05,7.139627252709504e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.03077149344912,0.05360152502787053,-0.0005851710658170599
583.8963233217235,-38.33422830341491,4.702555346110058,119.77015733458349,-4.834703106981268,5.847723440074101,-2.5952655747973005e-06,0.0552818139576373,-5.3422535600460086e-05,2.1050433081841984,-3.1535754211137004,1.785285829394939,0.021376334753550386,0.01673689882641482,0.03727962049846113,5.239628449040159e-05,5.080081968618639e-05,7.139306865557534e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.90866903656176,0.05299876554599123,0.0012935944739211104
585.11702423462,-38.41323590981969,4.712128754399147,119.77029630504165,-4.834250688347588,5.8479323612485254,-1.4010181517329595e-06,0.055278875521149594,-5.0889947562409186e-05,2.105150567721976,-3.153988906050031,1.7850035835820641,0.021314613937267354,0.016717513007249836,0.0372448885100201,5.233405923827167e-05,5.090500132481837e-05,7.133611362736286e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9812440014536,0.05572788417835374,-0.0013733915377251392
586.3356282688926,-38.49284006556792,4.722641902846623,119.76985062792544,-4.834078010517863,5.850266179932211,-9.211941723940416e-07,0.05528048847902453,-5.4018645247527965e-05,2.1051255543324876,-3.1537667452252673,1.783265189155866,0.021300529309425238,0.016750007326189687,0.03717405693566576,5.2326116626685875e-05,5.086965821435463e-05,7.153085309446966e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01984198223872,0.05800137055936275,0.00014853430980914614
587.5570006977662,-38.57197323240643,4.732211946725646,119.77019083588357,-4.834301509436746,5.850588843363193,7.262902486741966e-07,0.05527948930712115,-4.913810677849951e-05,2.105140683058775,-3.154531744707065,1.782744467132282,0.021194640741868435,0.016837917349639794,0.03720330391560706,5.224545305383745e-05,5.089861300962568e-05,7.14577180150109e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.02797245202308,0.05491981524577013,0.00040698514471625467
588.7740969085862,-38.653293818306715,4.742078325999639,119.77024592484301,-4.834516068013678,5.851816076867654,-4.835566567303568e-07,0.05527496272925996,-5.153326184669192e-05,2.1050215629265963,-3.1544129363351723,1.7802045889218967,0.02126638793299752,0.016878408942427356,0.037254600385896,5.228101847893516e-05,5.106055486134116e-05,7.163576237816909e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.03510285804013,0.05511011006935158,-0.0015569118441652783
589.9960512495145,-38.731977108163655,4.751265764998776,119.77048428737524,-4.834811095424379,5.8506302270500905,1.1579678383307488e-06,0.05527601881287282,-4.9932275368689604e-05,2.1052644183818927,-3.154830838144971,1.781295334312766,0.021228365057344555,0.016957203695781745,0.03730855404457261,5.224510104677452e-05,5.1020912739473875e-05,7.167688881399104e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.90920921284406,0.055350778455682106,0.0028424189931189003
591.2133917201586,-38.809227332154705,4.758641896353797,119.77070930602056,-4.834362840464237,5.85460147146692,7.103701972601027e-07,0.055276756524737874,-5.181134429619671e-05,2.105004092420772,-3.154732616593265,1.7782383242214306,0.021208170572485672,0.016908593857394023,0.03716798340078009,5.2237554826554594e-05,5.102525232237404e-05,7.176478550115282e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.12453656680016,0.054720565799634927,-0.0003865966271788232
592.4335311266483,-38.89132620715619,4.770614862348814,119.77058264671636,-4.834450466896819,5.85774612548629,8.639920642561372e-07,0.05527736865274702,-5.370685386428085e-05,2.1048337345454478,-3.1546396862874975,1.7756093046441364,0.0212082146992041,0.016929689973190554,0.037114476080318204,5.220209896916379e-05,5.100511486795714e-05,7.19091603005792e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.07644960664335,0.056306694236589384,0.001368148385056113
593.6526159852774,-38.977063985176805,4.778514806817498,119.77125586462633,-4.83388865171978,5.857048857057608,-2.637336135129827e-06,0.05527979511629696,-5.672761543516276e-05,2.1049629675061565,-3.154347250941343,1.7759943655038963,0.021083990407191378,0.016864349295948218,0.03721763315649628,5.232190383614631e-05,5.0942782538150294e-05,7.206875078270775e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.99928686423661,0.05372138715556056,-0.003220826304899752
594.8751130716199,-39.05702337717044,4.789355608078897,119.77153057813246,-4.833874318748459,5.856834161891872,-4.177042367958602e-06,0.05528049049557586,-5.928110639978727e-05,2.1050419108406366,-3.154214860011251,1.7762049819961196,0.021000672063846707,0.0168633954797842,0.037255049894089454,5.238203504190329e-05,5.090775869870894e-05,7.222199685162533e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.00817454008826,0.05223311398732239,-0.0020044226321924235
596.0953930049366,-39.13595357472375,4.801723686382681,119.77092055796466,-4.833228848230785,5.855056218775579,-5.121226878139183e-06,0.05527934981207091,-5.816230698585812e-05,2.105354681011874,-3.15447134419002,1.7778828045340662,0.021021273218191836,0.01680150870235326,0.0372339956815215,5.240563165136212e-05,5.095674618841999e-05,7.220330056356992e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.86493648037903,0.05321883569536131,0.0018346269511956557
597.313389638667,-39.21844301358846,4.812102455723786,119.77044112765246,-4.833392492687483,5.853907417660269,-4.322854412211547e-06,0.05528577826895181,-6.204575952625566e-05,2.105691223788574,-3.1542503507001403,1.779767348662421,0.021023753910851865,0.016868910388234397,0.037281023559318054,5.240864780567491e-05,5.072985887856038e-05,7.243565378356218e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.85336961582587,0.055428633566166105,0.0002030483480521449
598.529070199462,-39.300336862100615,4.82119150764173,119.77077439783662,-4.8328714966886634,5.8544740729208025,-3.383525417578617e-07,0.05528971601720269,-6.029383148429107e-05,2.105655677206963,-3.1543261827624427,1.7790661698086492,0.020976309309782924,0.016745934948090287,0.03740600345478021,5.227205058356365e-05,5.058528184332681e-05,7.23733512880953e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.02544178314132,0.05281437547330448,-0.000360810619508433
