x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
1730.2294832083198,-113.82715975053608,1.380420360554588,117.80155292552698,-4.634376464182342,5.959309048847954,8.413857811889974e-06,0.05584943836481933,-0.0005329245726872029,2.118742147595626,-3.2978974220339317,0.9492812438803622,0.01813982461767502,0.018737344170707975,0.04170962344286726,4.894667305741955e-05,6.125845624689996e-05,0.0001219146171809965,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,117.99000661038326,0.04831073025215639,-0.00028737562303621667
1731.4287221922987,-113.90811692593384,1.383958799513956,117.80298806142784,-4.633960138309376,5.940445800412714,8.977990812481268e-06,0.05560267067449633,-0.0005350165327830102,2.1187535846636,-3.297930674684696,0.9492983029390027,0.018119615912046635,0.01873291369989015,0.041701220102485934,4.890713146695216e-05,6.11876689315194e-05,0.00012195920086182399,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.04450390303333,0.052924570331693004,0.0022583956134223267
1732.6323947374135,-113.98798293922663,1.3867371467632192,117.80390138181349,-4.633929601026947,5.922800881238812,1.3874329639707928e-05,0.05536382090313827,-0.0005363463769873198,2.1187226373672927,-3.2979255958605442,0.949183470288331,0.01813360248831184,0.018735195208347252,0.04169312678376913,4.85636843665416e-05,6.110189930653393e-05,0.00012198196372386672,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.06674479226471,0.04927917612439669,-0.00320893987022261
1733.8317295024597,-114.06746458331978,1.3889038276122314,117.80490268963807,-4.634072543661403,5.905414019016369,1.166749606493907e-05,0.05513079133658377,-0.0005378243509726931,2.118733366092113,-3.2979812505625192,0.9492525019816991,0.018147102724162777,0.018747953824673074,0.04171549029333195,4.877228197666137e-05,6.11387149933437e-05,0.00012208785949224875,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.01229808476347,0.05028286911498233,0.0019333617133756502
1735.0331954332155,-114.1485578936352,1.3941654186086885,117.80628025059995,-4.634442200490625,5.88920156899593,8.410357778528159e-06,0.05490180903903577,-0.0005399679198190408,2.118697127660989,-3.2980237846709963,0.9487612659404274,0.018157095166044593,0.01877088017872174,0.04172049772315711,4.895214094816106e-05,6.134575713495486e-05,0.00012222017679076622,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.08456912962706,0.05218167888054963,0.0014348019169941168
1736.2329549200908,-114.22787784898932,1.3964665364080915,117.80676313634666,-4.6338598890507825,5.874227138307388,8.75985595979568e-06,0.054684324980984717,-0.0005412810030893328,2.118747642445904,-3.2979583229308287,0.9493250918209105,0.01817774744970869,0.018746166712409203,0.0417207681711256,4.888262763549843e-05,6.123558361501248e-05,0.00012228038560958222,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,117.95718439169852,0.04768996707824714,0.0002542156364392508
1737.4335353282772,-114.30772090991908,1.3990453402060266,117.80755133096964,-4.63346856183108,5.860284322072373,8.362824841492648e-06,0.05447654045342572,-0.0005449045289082933,2.118796700928753,-3.2978402119099504,0.949872146455886,0.018190914522393575,0.018753735189733278,0.04171821894313038,4.8937296791589564e-05,6.09642093183911e-05,0.00012247061363589978,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,117.96433577279367,0.049397545698463136,0.001159220134061839
1738.632888574373,-114.38838054133032,1.4030495148184916,117.80886424091332,-4.633284614861134,5.848208802177183,9.154644639467421e-06,0.054272137942302213,-0.000543753816175667,2.118726006436514,-3.2980298349770125,0.9495412368709646,0.018177650923225555,0.018764447985145816,0.041690902742318056,4.884538004274056e-05,6.092306632286532e-05,0.0001224186660030845,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.13899354056964,0.04672026833793024,-0.002182692736510157
1739.8337165661849,-114.47018069105542,1.406793126993248,117.80981099779076,-4.633158353613789,5.835267270253723,8.396052496488341e-06,0.05407505543725209,-0.000544355875796692,2.1188547435561684,-3.2981103722225313,0.9504283976415766,0.018173741429602847,0.018769640316306055,0.04169603536310248,4.892604744022111e-05,6.0909660769331255e-05,0.0001224682687611985,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,117.88482599371694,0.05237980532277248,0.0007979076589873199
1741.0310004380085,-114.55274657680715,1.4123869309311374,117.81042979895953,-4.633371758529084,5.82416683737647,6.385820299522067e-06,0.05388435559757561,-0.0005453859253850736,2.1188795330887156,-3.2981579861325234,0.9506609013407117,0.01821203046253611,0.01877702823866627,0.04168188711526113,4.910124711208889e-05,6.088036834170798e-05,0.00012255522729153024,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,117.96554356284048,0.05143097787474919,-0.0027373432994792597
1742.2320529039168,-114.63168768052012,1.4169070705018418,117.8111654105284,-4.633133530798313,5.815242434280921,5.526770516251262e-06,0.05370177105473014,-0.0005444490113246208,2.1187808247494773,-3.2983258737826495,0.9500711281811757,0.018221162137098977,0.01877784624045229,0.04164648753062212,4.914751365565991e-05,6.075191597298598e-05,0.00012252145766295381,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.14636194917585,0.049005818539536894,-0.0010747620186548103
1743.4317954236528,-114.71121339155688,1.4235037070784289,117.81154250380554,-4.633422161802031,5.806409587860646,5.447703148453765e-06,0.05352800564873419,-0.0005445048804253603,2.1187345515408254,-3.298412368075458,0.9498622783646689,0.018225704833232454,0.018783020458791974,0.041635368502072966,4.915487335138445e-05,6.06175901206124e-05,0.00012254622937287723,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.0878982478658,0.0488437142564981,-0.0022282512374116274
1744.6312960526268,-114.79149523001233,1.42856877832585,117.81223172552123,-4.633103429978922,5.797974674481189,4.426371091323639e-06,0.05336074398645596,-0.0005450776097340033,2.1186968083935844,-3.2984936570655443,0.9497583388567498,0.01823727224792531,0.018762077797059747,0.041658612212553105,4.922238056805061e-05,6.0475557190105686e-05,0.00012252860780476377,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.06672557459446,0.04790769373696913,-0.0024821524848855896
1745.8298805878824,-114.8722898529779,1.4328279572287663,117.81281601110314,-4.632786313293942,5.790366652271915,4.551998347524208e-06,0.05319898604284764,-0.0005479415043623269,2.1186837688098623,-3.2984595343680847,0.9498204565604846,0.018255845895343743,0.01875861818038168,0.04165508883744603,4.9230196495640385e-05,6.041963684772714e-05,0.0001226321174541285,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.04047048592338,0.04697883290581173,0.003315269674594879
1747.0304424490446,-114.95180679530971,1.4352909960581115,117.81338559534512,-4.632760142430583,5.783801530033665,5.432397042155229e-06,0.05304584580796543,-0.000547202452026463,2.118705750315898,-3.298578110668571,0.9502249463978163,0.01825727119824979,0.018773970617528772,0.0416642263080281,4.9193004081489414e-05,6.029548175615676e-05,0.00012265388397961658,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.00857597626438,0.04651357430995139,0.00048723763300295887
1748.2303053764142,-115.03248782173775,1.4392221659216988,117.81401729526037,-4.632469861018493,5.7785829996305615,4.921629218316523e-06,0.052895550589485904,-0.0005501350175677769,2.1186244548418145,-3.29860375132104,0.9495587675651898,0.01826425698179772,0.018781550696798762,0.0416619584383171,4.922713277302364e-05,6.0364842750991754e-05,0.00012274041120243485,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.14040741972235,0.04852037116829088,0.002014583447215038
1749.4327994514874,-115.1124122781097,1.4439550806754573,117.81480485682489,-4.631710194272936,5.774344711137659,4.9132402743102055e-06,0.05275258367575316,-0.0005519759795158111,2.1185090767320007,-3.2985600658560004,0.9486139714621104,0.018274528973389888,0.01874821592151842,0.0416563974575805,4.919116463950905e-05,6.0425581500492234e-05,0.00012276942885642238,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.18340489978853,0.047759533774597795,-0.0009614359519453876
1750.6338612713985,-115.1932650565609,1.4499387481336827,117.81523703663987,-4.631435129154319,5.7706652440377315,4.8906132787644814e-06,0.05262050012122221,-0.0005534535654851703,2.1184435027652437,-3.298591525189451,0.9483715923284999,0.018272835288927067,0.018751052690757643,0.04166237564170182,4.917620488656577e-05,6.0168996373271694e-05,0.00012283575325902556,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.11977451772559,0.04589078800204369,0.003219400266709656
1751.8362394772464,-115.27162210067412,1.4554564949587347,117.81553843548556,-4.6313938442818525,5.768952986071751,5.789216798204979e-06,0.05249199411512069,-0.0005555714321329418,2.118250211350483,-3.2985601577285024,0.9467610292230142,0.018292776265500632,0.01875177528185962,0.041673239899952856,4.904709266045589e-05,6.011399020294846e-05,0.00012291281691558396,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.2611784886167,0.04994924597053529,-0.0006588207559747441
1753.035636077914,-115.35001009683559,1.4593573802233246,117.81627391355315,-4.631121501870532,5.766715424897955,5.837546322031189e-06,0.05236856504868956,-0.0005566667979624291,2.1182163315583526,-3.298628775068446,0.9464348648384006,0.018299424920849894,0.01873712101774751,0.04167226195639561,4.907036550618378e-05,6.013084387518549e-05,0.00012290805614798142,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.07641316009915,0.05074510394556392,-0.002652481015373819
1754.2362577716924,-115.42893943744588,1.463953262458914,117.81676119257389,-4.630804360531834,5.7657119285217435,6.690675090072458e-06,0.05225167499273027,-0.0005569311300090429,2.1180944234236914,-3.2986848388430543,0.9453729130537136,0.018312724631512692,0.018728116540351364,0.0416874765990941,4.902541291556561e-05,6.0220544828153326e-05,0.00012292304675320012,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.18240982293625,0.04895763196549142,0.0023987543215411612
1755.4365659284451,-115.5080829273668,1.4686469293120283,117.8169172718587,-4.630806041216923,5.765354061698347,7.824043668293907e-06,0.052144664955361186,-0.0005592867838172644,2.1179743998894818,-3.298721627050014,0.9445738069346838,0.018327246864596705,0.018743080234049494,0.041709140069596605,4.897700466954133e-05,6.003932780478777e-05,0.0001229968011455464,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.17005526855864,0.047101952165301074,-0.0006080265520438148
1756.6385475061888,-115.58908734572297,1.4741148252985916,117.81738946297945,-4.630640911624872,5.763934259543269,7.651912310822047e-06,0.05204280180546056,-0.0005595290827615347,2.1180706182123186,-3.2987637673323147,0.9454008092190298,0.018323573224724766,0.018735720726032128,0.041717801016307676,4.8929323768326147e-05,5.996458669839776e-05,0.00012302009607773452,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,117.92965541001945,0.05021291728740922,-0.0008244980082251432
