x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
875.7439058669199,-15.680274696524995,1.8870403285229715,119.71901259980548,-4.728002467763277,6.65316229692665,0.0001300566288585646,0.05549853339696305,1.1417130806796152e-06,0.11230234397695196,4.733887153636118,0.005360391214005286,0.01626559600573064,0.01305765384281955,0.03579295280186209,3.854432190028318e-06,4.507943628646575e-06,4.435576944635004e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.09157636898401,0.10131568733151142,6.763620182118089e-05
876.9521214545047,-15.714185051630759,1.8890084666780629,119.71914463539757,-4.7279354604872585,6.646530377431885,0.00013088184300885062,0.05549870643808016,2.69178047126878e-06,0.1123987772038357,4.7338360493516864,0.01155352520980784,0.016240839982242065,0.013065076869571274,0.035826482585386045,3.876835673712397e-06,4.549666567246795e-06,4.416049969827992e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.94478891371523,0.012697466077212519,-0.10636074401598987
878.1589031093449,-15.747848546135254,1.8917852110539248,119.71891822960171,-4.72793762479883,6.651286418190451,0.00013309382041104667,0.05549653072376384,3.7904650247421793e-06,0.11229354556813949,4.733740081499526,0.006307777623744217,0.016191687501037964,0.013062992521288107,0.035845397152673354,3.7884000087467113e-06,4.751514198092438e-06,4.406232459691075e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.11124181596314,0.0907839264453125,-0.05092913457940765
879.3683924828634,-15.77732272395305,1.8941780254380365,119.71980970695247,-4.727233394920136,6.641901561083503,0.0001345686916587469,0.055495444699366396,2.2660150713705372e-06,0.1121690885564501,4.7335735849121505,0.015890512378534817,0.01620666440695999,0.013050989207976241,0.03584127580993219,3.703668928677505e-06,4.822055321913694e-06,4.424918601275751e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.07567133637654,-0.010059368025124658,0.06250578949876133
880.5748832758865,-15.810141798059316,1.8980198792109475,119.71989874494291,-4.7269879045676255,6.638093364057047,0.0001336176154445241,0.0554958198055795,9.215545218401102e-07,0.11218088201815221,4.73352422499583,0.019270337203075135,0.016204420737424008,0.013037038448116768,0.03586970796143747,3.756841631841607e-06,4.7978233291292075e-06,4.428497257618567e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.98810024551958,0.03231243728780439,-0.01993437331809339
881.7831031764342,-15.844188470286582,1.8996671145171473,119.7200440641668,-4.726477827644232,6.636692290610609,0.0001339652021272906,0.05549565836998132,-2.681418367848073e-07,0.11226461382276912,4.73359287175919,0.020556644001111436,0.016224488705017796,0.013023801665509083,0.03589281882140951,3.7472052024167486e-06,4.840985434978302e-06,4.43948059913048e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.93342616380569,0.045439064532567956,-0.011407501902035507
882.989608329321,-15.873140089850603,1.906588787567511,119.71980925934832,-4.7261968800429655,6.638356023403183,0.00013241563012887666,0.05549348547074905,-2.197391833932975e-06,0.11239691933412148,4.73369642453822,0.018571222293688107,0.01623875277439058,0.013002268831426645,0.03586238160718822,3.815435079033781e-06,4.998257874522915e-06,4.4581499976219455e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.91171318667159,0.06695967290637253,0.006813565034349339
884.1991251673237,-15.905995609649914,1.9109145697310719,119.71973797625371,-4.725889815814581,6.641003423596713,0.00013302437569555868,0.05549542707651422,-8.568576918265703e-07,0.11236123024211066,4.733559662553942,0.01609948164879626,0.016254523789172647,0.01294507081304426,0.03588056595594683,3.7551846733176334e-06,4.875076285691498e-06,4.4573275499663205e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.00587357543682,0.07345977392023553,0.01378834715674736
885.4080390981443,-15.93436937312458,1.916952465484871,119.71981105707562,-4.726299216611043,6.635757425900763,0.0001327402585099751,0.055494231133632055,1.0013071320106475e-06,0.1123861379664009,4.733243523433844,0.021069940642496128,0.01628981721969246,0.012980233343046453,0.03587806052962855,3.758234238219351e-06,4.942117048882089e-06,4.4679451549863924e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.95705426076664,0.019790754946540125,0.03028397758635531
886.6148868002163,-15.969622981385273,1.9238163992516653,119.7195824499232,-4.726129216069792,6.640541596700835,0.00013512630871010618,0.05549394021034122,-6.155145988944622e-07,0.11249816032511206,4.733273074698795,0.015967961132753197,0.016265086044114363,0.013010164424071763,0.03591756510937113,3.611133511337375e-06,5.039027594241634e-06,4.4824871560339175e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.94258891360484,0.08917455803081875,-0.004039623115871381
887.8214424847413,-16.002544765996216,1.9287373407249437,119.71904457895795,-4.725425114009955,6.638754769075454,0.00013894152157005267,0.0554944531949198,1.1950903399222766e-07,0.11240236174660581,4.733055687439872,0.017811683815731207,0.016353867712607478,0.01300534518436205,0.035879602729819424,3.402496835203142e-06,4.988114948514895e-06,4.4951396302751104e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.00713369112297,0.042750876415791755,0.0579858004366291
889.0272836342228,-16.03377028199705,1.9343614545871306,119.71918597553821,-4.725595832519498,6.638954862859435,0.00014066772049414528,0.05549471447860351,-2.0001046949912077e-06,0.11246187661123856,4.73324535848501,0.018310488294730996,0.01635540124078202,0.013007357170520902,0.035866147132704314,3.370703181756417e-06,5.064479276904201e-06,4.501248143954719e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.96573664936295,0.05128562763517124,-0.05571074423244541
