x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
4633.458948767713,-134.02246818475015,43.77844790649876,121.20680310807923,2.2383447657821383,6.694538540456268,0.00015708190715328884,0.04953615775363415,0.0005625364765091061,0.038190195987357935,-2.316781004511369,0.014421531513819046,0.018235963564361364,0.01811666431337201,0.04280790364928576,4.383314208900803e-05,4.6894977041314386e-05,2.2938019836114735e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.49315822383507,0.0292312962076804,-0.04495908813072288
4634.683847612743,-134.0626522303746,43.79006407429866,121.20696093086161,2.2380530934979506,6.6941337321355965,0.0001559818741830139,0.04955832261472145,0.0005636166059044984,0.03819819571142315,-2.3168124132332544,0.014344152325820871,0.018236005827070027,0.018111479010369153,0.04281273411605859,4.386688000989269e-05,4.689777316925888e-05,2.2942301956089877e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.44126786463083,0.06257403567711353,-0.0230883670491277
4635.907105761139,-134.10288322856223,43.80222681971229,121.20698830160741,2.238259967185571,6.69345621228892,0.00015529523987168242,0.04957868814278931,0.0005642886721283375,0.03818154004601428,-2.3168600797265655,0.014888548692971544,0.018248606857314432,0.01810431606331737,0.04281409187821004,4.388729627236059e-05,4.6969266691681024e-05,2.2939432804842992e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.49093117217252,0.02606348147501319,-0.013884108992120517
4637.132165435623,-134.14350689723994,43.81332505116678,121.2069774975611,2.2385343537246234,6.693470422124621,0.00015526041420600543,0.04960011941148357,0.0005629147427980145,0.03813992509626649,-2.3169269146104723,0.014444137020650241,0.018262876324648618,0.01810102298328237,0.04281342436896501,4.3896790599952185e-05,4.699162627228601e-05,2.3000167309845567e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.59698090647561,0.07671008528713966,0.13641512713474935
4638.356019608799,-134.18393412709992,43.824395139527674,121.2071945851091,2.2381204443790654,6.6932157667255625,0.0001535135220470435,0.0496227314620116,0.0005642873880707063,0.038142158953704014,-2.316999665343511,0.015013535369304477,0.018265162943582505,0.018093014816851653,0.04281603444510457,4.394485215717434e-05,4.6971094748801505e-05,2.2983722553192253e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.43753899713263,0.028937804188913636,-0.027253144574886607
4639.580372837976,-134.22425129961823,43.83655121078777,121.20754963837925,2.2386797517169845,6.692990925770442,0.00015449099015422114,0.04964511101243993,0.0005624642920973858,0.03812441005072543,-2.3170805180851923,0.01567066457603057,0.018262625230041858,0.018086380577466248,0.0428180875674146,4.389772147726775e-05,4.696087039569994e-05,2.3030013413866993e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.53040180874552,0.024266534845285688,0.14627752406602565
4640.804192310763,-134.26467218591685,43.84829453344919,121.20773031057462,2.2386474900679483,6.693607076239383,0.0001540746321842055,0.04966807348523978,0.0005626634560165065,0.0381521324341258,-2.3171046015588614,0.014948264625196363,0.018261856121398516,0.01808991160044172,0.0428223681164838,4.390379313875645e-05,4.69379695691605e-05,2.302938343376721e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.37072550611104,0.09670010052944156,-0.056394741051419055
4642.028835096739,-134.30477896416537,43.86067998650804,121.20791859476118,2.2390786893052317,6.693527661522427,0.00015696617289486458,0.04968899088972348,0.0005635666624964422,0.03816217841032302,-2.317204723015602,0.014822799426759108,0.018261890823355536,0.018097001699129596,0.0428194598492655,4.380404515168698e-05,4.697883532975451e-05,2.3017448672396057e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.4479261092296,0.06424400831220745,0.01602750692155069
4643.253324142558,-134.3453361645375,43.872960130386794,121.20810177452672,2.2387164352084756,6.693826934130727,0.00015675990335204166,0.049711083602093815,0.0005653015746579202,0.038159950442723314,-2.317318406003635,0.014948025546885952,0.018256812566562364,0.01810352142584031,0.042815997445370936,4.382767889317738e-05,4.697227190965503e-05,2.3031816547377294e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.49441403118865,0.052502373781620565,0.04676810590739286
4644.477494120301,-134.38568899920642,43.88445492457486,121.20842604075519,2.2386968901270157,6.693403754351521,0.0001570763449625197,0.049734440941510256,0.000563215374631847,0.038172813877971994,-2.3173056675502157,0.015246227915008051,0.01825634983899597,0.01810700155011039,0.042817751503524515,4.3830750540998016e-05,4.697310305668788e-05,2.3093669514303234e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.41196359939387,0.043348079428424065,0.047554766582384965
4645.701656239902,-134.42639136128406,43.895464631733574,121.20893833162107,2.23876665009567,6.693275716949691,0.00015716316551081427,0.04975548786189315,0.0005632706854691788,0.03817935679589684,-2.317332078126404,0.015092607131299306,0.018251424063158064,0.018104602935587175,0.04282911527812844,4.385402392627207e-05,4.6982410719496396e-05,2.309243985328373e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.46050083756366,0.06662773850006226,-0.04558175468941518
4646.925625925366,-134.46619659830597,43.90678632220895,121.20914721842804,2.2388239516724364,6.693382351239685,0.00015650096309293302,0.049777813146824314,0.00056275068034781,0.03819777540468331,-2.3173268494208994,0.015156386789642018,0.018249887688593737,0.018104049232789084,0.04282696121288255,4.386965366913682e-05,4.696854079892255e-05,2.309464742467827e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.3969024561117,0.056178007203250634,-0.0687242355771114
4648.150832664455,-134.5060012315658,43.91921771495806,121.20961874543735,2.2389500847078825,6.691020506207539,0.0001564359534595253,0.04980011390406957,0.0005633936147062885,0.03816418745639243,-2.317356189927235,0.01702934922756718,0.018254705379130213,0.01810222080974016,0.04282999810174192,4.386832622865592e-05,4.6987172150825444e-05,2.3085883618715947e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.55464024871189,-0.040059572469200534,-0.05157033135963095
4649.374931850023,-134.54676348096626,43.9312412417382,121.21001361252303,2.2395159162492235,6.690179278702681,0.00015695900598605933,0.049820566366197826,0.0005616626669309665,0.03816123383089736,-2.3173873421309477,0.017402738618529673,0.018259918894700886,0.01809980533922112,0.04283334337946918,4.384605761540251e-05,4.703913794244807e-05,2.3126937887245425e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.46712483480576,0.03718471974957822,0.06708427331858305
4650.598036325457,-134.5862874604586,43.94343184200298,121.2099466810967,2.23932925379925,6.690290200833903,0.00015664910717343045,0.049843151240397905,0.0005623405214693174,0.0381341664661549,-2.317370013218522,0.017462878738852154,0.018260914899843075,0.018097175443444972,0.04283087694163364,4.3856430592016275e-05,4.701731928893542e-05,2.3114508226841456e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.5519218762497,0.05450427544701286,-0.10460208216495366
4651.822207575691,-134.6263036114285,43.95578556350898,121.2100091583759,2.239176272861857,6.690772446140951,0.0001576295029790994,0.04986442962226437,0.0005619971285465854,0.03813987339058791,-2.3174096108114695,0.017266529420568374,0.018266082857423375,0.018101030783188338,0.042823176792972026,4.385892155343842e-05,4.70056292198401e-05,2.31236822223296e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.43479449199819,0.06823325652996018,-0.01932002097555733
4653.047607868589,-134.66662521368698,43.96759977821445,121.21029389479868,2.2388791932185064,6.690523289337717,0.00015870959712455397,0.049887335193646444,0.0005626007573331205,0.038165229972625406,-2.317430673732178,0.017218816499011993,0.018269075750384393,0.0181100289207775,0.04282964435791658,4.381806639603674e-05,4.69845768221125e-05,2.3118827341604634e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.36710153669625,0.06143969466004147,-0.06859782281335813
4654.272038609326,-134.70705380158594,43.97894864605778,121.21035478960285,2.239096555986045,6.689311344221906,0.0001588203948921044,0.04990975954761034,0.000560791342981784,0.03814089615017236,-2.3174298903131767,0.01763974948695362,0.01826979205741901,0.01811114946976381,0.04284109003827938,4.381335401179418e-05,4.696812982731747e-05,2.316984848236176e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.54349379974451,0.03590148253350396,0.043940362944844276
4655.495742872263,-134.74761777902052,43.99053765484813,121.2108668367489,2.2388766409866006,6.688921037549731,0.000160411057090584,0.049932267564893364,0.0005610443207539015,0.03817295651814594,-2.317433009704575,0.018557805293668624,0.018268665892008627,0.01811632233911614,0.04283238270860056,4.378108770001226e-05,4.6984625415207574e-05,2.318071141629188e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.33745686740387,0.011745299343654848,-0.043777689607011824
4656.719186928334,-134.78796646993348,44.002746734987774,121.21068486578186,2.238781261025372,6.688611366996002,0.0001604809314908512,0.04995647275686832,0.0005610670038649936,0.038137941723710454,-2.3174655251139513,0.019141059434920213,0.018276700635626125,0.018112629059873313,0.0428304792796484,4.375883656365898e-05,4.691645510939765e-05,2.3191265840640793e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.54765807797621,0.02750725695761004,0.005271958809474615
4657.94374347469,-134.82870278736593,44.015427705055956,121.21098131218203,2.2390873472058916,6.688238588688481,0.0001590946687403998,0.04997814699301699,0.0005612216121861895,0.0380951013243589,-2.31755074098848,0.01936218784530063,0.01827926918175145,0.018113134182966308,0.0428271102280046,4.380271776520156e-05,4.6915630245070807e-05,2.321889106142219e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.6234048854414,0.04588418233281698,0.058726088507624834
4659.168427312884,-134.86876023423025,44.02766710215995,121.21119264265776,2.239411895182201,6.689235691853043,0.00016002267195279054,0.05000169034594195,0.0005612895496870166,0.03808134976265402,-2.317587712526224,0.018842632020713738,0.018274488173033013,0.018102318269899935,0.04282472047953669,4.379325308005982e-05,4.6910735143199546e-05,2.3218041289826725e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.54794733679974,0.08631572187342133,0.0006638508716485147
4660.393271789998,-134.90797243333336,44.03771375464697,121.21125856845998,2.239405478683651,6.689990177267289,0.00016058775493508394,0.05002484069458435,0.0005611679882669389,0.03809669643466008,-2.3176280412412744,0.018212051486228082,0.018274516531766757,0.018099783037098506,0.04282586451423762,4.3776358849764854e-05,4.68920930194349e-05,2.3237303933625793e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.42452990513975,0.09182710544621514,0.02964853788876771
4661.61810649032,-134.94690876777938,44.04881392767895,121.21178219671818,2.239688218860803,6.690319415507216,0.00016151105405777104,0.05004631138345279,0.0005604403633912675,0.03812436239064949,-2.3176662246937236,0.017728364414949235,0.018270588301364247,0.018101010331217946,0.042820480700828056,4.375647938105116e-05,4.6903059268069735e-05,2.3254530529811412e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.39537079042515,0.08470109521201949,0.01414011123175801
4662.842766019066,-134.9871154403516,44.05944318249851,121.21181488325144,2.239921904480212,6.690758903683219,0.00016031674155293996,0.05006774351202101,0.0005588125967101188,0.03810379663991819,-2.3176985397073846,0.01748735405587012,0.018279940890332243,0.018098666309802405,0.04281787104441465,4.375745924152308e-05,4.692239963609969e-05,2.3292831188337677e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.53060368934314,0.06904866509858529,0.05559479733889599
4664.067848843854,-135.02752911555257,44.06953828508047,121.21162026257682,2.239865522709662,6.6922523155877105,0.0001592969005241063,0.050091083247973095,0.0005582931649817236,0.03814488403918184,-2.317771656021327,0.016214503404335907,0.0182873436040351,0.01810348360239302,0.04281635310289103,4.379939377452036e-05,4.687298863312444e-05,2.3314347219847944e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.31541583755455,0.12500870214953064,0.023399251812454076
4665.292826335216,-135.06724210581547,44.07991288794131,121.2116922727596,2.2405356409498833,6.6916520653000156,0.00015923315900372615,0.0501137462881423,0.0005597184471282115,0.03816958517649725,-2.317860888417674,0.016275165713740256,0.01828187327483296,0.018092737471525018,0.04282400248236602,4.3780099860315754e-05,4.687761332630739e-05,2.3281587355696486e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.40298621674476,0.05673414935774603,-0.016933634988535208
4666.517400373239,-135.107042679615,44.09187063230814,121.21248427922181,2.2407576547967847,6.691849521040319,0.00015860367399964608,0.050136346728039495,0.0005594100846908359,0.038148326800270235,-2.3179419715558054,0.016469205613050927,0.01827289322093106,0.01808906233000338,0.04282191266310308,4.3767981453639947e-05,4.6899818977345406e-05,2.32945355631326e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.5851241908993,0.049346589048888875,0.05444622547952759
4667.742186663867,-135.14660466137434,44.10361941264917,121.21275371715919,2.2408782107711898,6.690920050182915,0.00015953979905928707,0.050158732003718856,0.0005599146502663324,0.03814716210444549,-2.318000313929568,0.017495098137494145,0.018275920865187117,0.018085162549444804,0.04282262505972037,4.373322983470458e-05,4.688368781372599e-05,2.331847181644202e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.45089208572008,0.005668308605148865,0.06576008749054418
