x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
5400.538266181901,-248.24794246935468,41.968980792322704,119.46236044064561,0.14055109966280763,6.61359530236761,0.0014996302981763326,0.05989774369124921,0.027556517631588125,2.004175743422017,-8.098513560207474,0.992981467549999,0.019099812214286218,0.018449864747098647,0.04269399204114695,5.1253121345786316e-05,5.553375162841975e-05,0.0001124517627797773,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.68858696693911,0.054247122870560376,-0.001241128879054557
5401.753982762776,-248.2959562356575,41.973719399225836,119.46194976372425,0.13992765177530825,6.613706654397425,0.001498762491143028,0.05989269707478243,0.027557172415484988,2.0041166574629927,-8.098504566859788,0.9930288084661848,0.019099813043782676,0.018456122840513366,0.042696882109182835,5.129022689668102e-05,5.555805859004936e-05,0.00011245612925606213,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.89416158697836,0.052728407904415846,-0.0014233205200617988
5402.969095051262,-248.3421375318946,41.97622683319177,119.46118801777646,0.13943223981256153,6.613624867745909,0.0014990595827194368,0.05988765009340806,0.02755881222090959,2.0040772850018307,-8.098516812803133,0.9930067067276909,0.019105932964209177,0.01845613968509255,0.04270241768229125,5.13012944377435e-05,5.5551030153531985e-05,0.00011244258826647783,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.78597058242156,0.055742085798337254,0.00021691366621915127
5404.184643720065,-248.38843455732436,41.98063268004478,119.46082035171382,0.1393223212122137,6.613122791607494,0.0014984336119486163,0.05988227165919946,0.02756198542534157,2.0040562823356174,-8.098543551306765,0.9929633483639432,0.019109038199167108,0.01846072440646106,0.042712227630687875,5.1305154368293116e-05,5.557152961557257e-05,0.00011241972010676451,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.73224847046448,0.056080816998413184,-0.0013918801385887885
5405.40044123063,-248.4344643964079,41.984814420179426,119.46085489421765,0.13921550771378968,6.6136046142860625,0.001496958807673786,0.0598786320023885,0.027562548804011152,2.004080381157794,-8.098536401337268,0.9929082871305989,0.019105540905923146,0.018458940355772478,0.04271503397969931,5.1356937153696545e-05,5.557086512815516e-05,0.00011240863190857294,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.55784998570819,0.05774019156319169,-0.00015747904093125407
5406.615874091333,-248.4812884173715,41.99035652620908,119.4611420785111,0.1385189676019537,6.613711819374573,0.0014976811270829393,0.059873181333265316,0.02756452989538106,2.004051924734532,-8.098572710966856,0.9929020554209557,0.019102385643513242,0.018466572642515573,0.04271058689961303,5.135587442692212e-05,5.5588823580437786e-05,0.00011237904451797365,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.78557901729467,0.055644389954355576,-0.002500024658822804
5407.831521878082,-248.5272069395599,41.99538063587561,119.46037491409865,0.13805690844408983,6.613360932611708,0.0014974007390395072,0.05986682522313731,0.027566621338822685,2.004073651486966,-8.09859132499851,0.9929316227415598,0.019110935384956545,0.0184678617264634,0.042712398094326975,5.13773829220073e-05,5.561456067943095e-05,0.00011234737023921552,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.52482770145244,0.05275971089107858,-0.0012974272787316817
5409.047664670412,-248.57427803555908,42.00059048068654,119.46009706414418,0.1380079478030639,6.614021501521665,0.00149683718873896,0.05986165140059761,0.027569164441173463,2.0040583393456193,-8.098584540472908,0.9929148361906539,0.01911037887010415,0.01846396535154229,0.04270531986880564,5.1391823441778214e-05,5.559569390084313e-05,0.00011230928982555556,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.71177594832174,0.05688562008815653,8.124288181320785e-05
5410.263545880333,-248.62030811878944,42.004380663716944,119.45962631281637,0.1382740715511937,6.614005482887141,0.0014978525354459181,0.059856243181926144,0.027570756435746142,2.004070908365358,-8.098605941049057,0.9929073138365605,0.01910973974445015,0.018461695050300365,0.042706772629454486,5.139101202816997e-05,5.5598461602798816e-05,0.00011228747370110656,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.59572885604689,0.05549770674722428,0.0007945158181703193
5411.479390095608,-248.66668323998056,42.009189714710956,119.45951571841366,0.13771663208162807,6.614048104874115,0.001497357929773033,0.059851637311656616,0.027573128063792907,2.004083284430361,-8.098566687945702,0.9929250970678748,0.01910468314386382,0.018474412153846584,0.042708932610886916,5.1432046846136845e-05,5.5581476436316975e-05,0.00011223283469945821,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.59880488631974,0.055277189496258684,-0.006278439976228282
5412.695008343833,-248.71253686360933,42.01368885246288,119.45896152505162,0.1378234367345452,6.614151710504642,0.001497212078653168,0.05984559874449624,0.02757558254607203,2.0041141107845135,-8.098578835412669,0.9929731211034879,0.01910135374025943,0.018468365801202754,0.042710067761901914,5.1432172748835146e-05,5.559709898973776e-05,0.00011220082410174014,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.52144698233052,0.05304988274676281,0.001391976400254532
5413.910471653578,-248.75961447415736,42.017971942082134,119.45893452421541,0.1381450664822145,6.614119955700463,0.0014977405349686725,0.059839714754918075,0.027576682907152258,2.004116598207102,-8.098626827689584,0.99294054076405,0.019100113487067152,0.018466725536880564,0.042705821578395156,5.142593551727168e-05,5.559190809265771e-05,0.00011217946695006275,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.6423066164945,0.057067253408813835,0.0007566348819539943
5415.1261998230375,-248.8066075144713,42.02209830341395,119.45834653883023,0.13775046268641772,6.61396977104938,0.0014963943572014937,0.05983333023843749,0.02757898113138761,2.0041447604140674,-8.09867525852946,0.9929364479653393,0.019105929797107,0.018468270833910064,0.04270203604128615,5.144939901359604e-05,5.562816884028499e-05,0.00011216065693839055,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.51586370187043,0.05424993942867101,-0.0008135347381533027
5416.342221364395,-248.85330573406867,42.02622122443689,119.4582360210908,0.13779952076350807,6.613470094131924,0.00149782483883965,0.05982792063464413,0.0275799292760242,2.0041345217375204,-8.098668044341931,0.9929110925484275,0.019105492559495486,0.018465145849474437,0.042714276032751,5.141234696295324e-05,5.562745319542343e-05,0.00011213347695332295,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.68801961888808,0.05595847135581117,0.0016990331472173774
5417.557688123954,-248.8999339641621,42.03103517028474,119.45785654371575,0.13761463355192208,6.612800440247651,0.0014970357380296537,0.05982223416593958,0.027581239876752758,2.0041735463871797,-8.098710646809037,0.9928873221852765,0.01911330268362603,0.01846027739874197,0.04272031172751067,5.144584840526254e-05,5.563702008746048e-05,0.00011211427459009677,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.45260988390022,0.05527149319332272,0.0008022509906449707
5418.772696486394,-248.94578000384266,42.03554895446757,119.45791155854037,0.13742743418570655,6.613214801901374,0.0014981651874091595,0.05981589243407637,0.027583315518604063,2.0041473193515444,-8.098731476966451,0.9928445954712465,0.019111593529544734,0.018456151644902503,0.042718578994838566,5.143530389999304e-05,5.5672121796873665e-05,0.00011208537808983722,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.77146215887068,0.056464312321754466,0.0012325765682652194
5419.988932357587,-248.99248307248493,42.04026723790732,119.45742490804506,0.1380253840699686,6.613198500677063,0.001499950299697339,0.059812155674325414,0.027585281874867446,2.0041646632004286,-8.098710867821922,0.992859984815595,0.019114594838661268,0.018449433685428503,0.04272004694120192,5.141514698257943e-05,5.5649022012833046e-05,0.00011206690181994047,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.54794145465479,0.054947669051014454,0.002757605304691144
5421.205490464103,-249.037378018464,42.04527988905165,119.4568436271933,0.1385518257555515,6.61347512677354,0.0015005826260306495,0.059806532623528606,0.02758647294808516,2.0041785905199743,-8.098687539042963,0.9928783502246182,0.019121691543554586,0.0184429731971969,0.04270569471701879,5.138123681332648e-05,5.5659055445092836e-05,0.00011204869887256504,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.56113012915026,0.054295414016260854,0.0030652914808961635
5422.422111351593,-249.08301303469435,42.05001646678594,119.45615162513951,0.13850331145465364,6.6133181856839265,0.0015008540919876077,0.059799410537357156,0.02758803136223706,2.004219396452288,-8.098633234911619,0.9928353838954052,0.01913001695246346,0.018439254333693898,0.0427039472124112,5.136424430830547e-05,5.570261422231542e-05,0.00011201061651620082,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.45207651909053,0.055405345942501155,0.0008602746428409187
5423.637372986275,-249.12941852998577,42.05423608192348,119.45512657111965,0.13891251304908006,6.613929936381947,0.0015000809049163445,0.059794363023344496,0.027589716787052573,2.0042119509639615,-8.098645035675323,0.992800650568311,0.019144863405058953,0.01843345694113467,0.04269774092908221,5.1361998373929805e-05,5.571958369247212e-05,0.00011200033241911986,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.62376739407374,0.05552653262461814,0.0024274943443861443
5424.853698573063,-249.17619492946238,42.05811295950296,119.45511074865874,0.13835021598595496,6.613695152433981,0.0014999237388842312,0.05978914523095214,0.02759257151626566,2.0042539078303463,-8.098631907799597,0.9927865242013759,0.019138376205339938,0.01844080841470145,0.04270025492298558,5.135872488512976e-05,5.5715208549383665e-05,0.0001119697089230896,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.48455025335272,0.05625921518215411,-0.00240609121275956
5426.068394756497,-249.22161220236399,42.06354416201081,119.45440858313306,0.13786256140627373,6.614589710500575,0.0014988181024654784,0.059784532249927046,0.027593837735588236,2.004287512086365,-8.098649698918893,0.9927637268770075,0.019139929390761926,0.018438766692073685,0.04269358436376889,5.138805337105381e-05,5.56905503471883e-05,0.00011194581672847044,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.48053595753912,0.05706504976881604,-0.00014249320085632023
5427.283198132976,-249.26824824068981,42.06787581726383,119.45343866094088,0.13728878343011955,6.614179332038233,0.001499908098640965,0.059779501678137226,0.02759585112307726,2.0042904501964434,-8.09864902604805,0.9927229019748997,0.019150915245091698,0.018449304754617212,0.0426978446955492,5.138101564062783e-05,5.56871663950383e-05,0.00011191980525561015,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.58090530073228,0.056167041208974325,-0.0030472418793813347
5428.498544840148,-249.31466709117882,42.07233947346662,119.45294191086279,0.13661241758867326,6.614694680327649,0.0014992899196519525,0.059775806219250834,0.02759885582592838,2.0042797199278026,-8.098632623052127,0.9928216489351455,0.019152694526382547,0.01845272609110572,0.04269379428123665,5.1412823890097884e-05,5.568396595153183e-05,0.00011187711625781604,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.66098166593785,0.05128798243286185,-0.00275676256809062
5429.713963734706,-249.3617749797641,42.07678185591323,119.45225496392884,0.13652137137368942,6.6147819209739405,0.0015000079679764837,0.059770540836104426,0.02760101081455979,2.0042811211367235,-8.098675588562832,0.9928278523971443,0.01915842183213093,0.018454532260626218,0.04269032312668364,5.14126636585735e-05,5.568030617727645e-05,0.00011186282517532157,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.61014596945877,0.05488444685748027,-8.858161501408687e-05
5430.929944277042,-249.40903721188403,42.08180538814663,119.45216167526267,0.1361973972718044,6.614363035382041,0.0015001701264657605,0.05976241973567612,0.0276010085917618,2.004283371499222,-8.098675745971116,0.9928584574322517,0.01915819659448295,0.01846149186531045,0.04269057736373333,5.142838817858584e-05,5.57523819660479e-05,0.00011185261542690502,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.64299253476351,0.052224234792377165,-0.0018185910143873156
5432.144656012271,-249.45496822444795,42.08592879095415,119.45196236462266,0.1364681556631937,6.613954399286586,0.0015020194926910454,0.05975620478464553,0.02760330194455684,2.004287402358674,-8.098693175595233,0.9928085342308058,0.019158262173419652,0.01845540746914289,0.04269530603477838,5.1392789881929136e-05,5.575160149748793e-05,0.00011182635831556816,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.6172645977293,0.057230000836976894,0.002580512208638093
5433.360388912671,-249.50149795409388,42.089947736886,119.4517243213109,0.13624460864328092,6.614069722307317,0.0015018611009036612,0.05975224492409407,0.02760343331167468,2.004265125663902,-8.098710007592153,0.9928150823974637,0.01915892874158115,0.018453063185814404,0.042702133342070174,5.1394916988539805e-05,5.5732654933492626e-05,0.00011180380805216041,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.72307410475504,0.0552400508394252,0.0006744988687624404
5434.57562842802,-249.5483905425044,42.09480278366926,119.45110965996524,0.13583714610549585,6.614118939800703,0.001502250187094434,0.0597475230865335,0.027605077371455643,2.0042798296048745,-8.098725062056564,0.9927680115664348,0.01916157675051913,0.018455896767416095,0.042710855580216166,5.1385292400260116e-05,5.570821897698117e-05,0.00011178906899096697,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.55673395163392,0.05740974623005854,-0.00017270896935630924
5435.790964429456,-249.59415165593774,42.09938861715188,119.45084081662186,0.13576847626211536,6.613860043022088,0.0015022859296437308,0.0597402788215164,0.027607394802462097,2.004275051702962,-8.098752781601249,0.9928339211696393,0.01916146225117202,0.01845797744156487,0.04270907957812927,5.140972511004539e-05,5.577128482469921e-05,0.00011176074663350917,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.66545859757504,0.051032871077678725,-0.001479654719448371
