x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
4753.480078573687,-312.43762653543286,66.45169219623632,121.25390118209187,0.005134376579359724,6.706512211525095,-5.077801880305153e-07,0.05083827244772125,-2.1640155733091553e-05,2.001099842521961,-8.009882801819568,0.993242147528344,0.018855655596788222,0.01978166378248574,0.043202722511834914,5.19337410805919e-05,5.101151661366513e-05,5.666115075509033e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.59432488294767,0.0578627551559776,-0.0022257573817922593
4754.714914586214,-312.51739358615566,66.46701712764005,121.25418180518679,0.0054906435764931465,6.706152459424324,-1.3479069781771697e-07,0.050860402841853766,-2.193638150428334e-05,2.0011151119738546,-8.009885977831342,0.9932447357781076,0.018853084298317,0.019773852856571076,0.04320277094274131,5.191812065030656e-05,5.102824177828674e-05,5.663889283608269e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.39592481676455,0.054887883957369286,0.001463215642640826
4755.948403460425,-312.59792916200973,66.48222580884324,121.25411663491383,0.0056427106195994095,6.7061774450118365,4.127300351535466e-07,0.05088193054040436,-2.168956039075979e-05,2.0010846852783164,-8.00989265269015,0.9932528038434082,0.018863827220441623,0.019769757487531615,0.043207843764308466,5.189127828713098e-05,5.103395121107075e-05,5.6627073864848135e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.51511333656114,0.054261449623180864,0.001170941541194793
4757.182476216644,-312.67809100987535,66.49728621807658,121.25369252883041,0.006334972854113141,6.706454785525271,1.0472641854999876e-06,0.05090392322331683,-2.1978170131113115e-05,2.001096647794775,-8.009861789088104,0.9931350915537607,0.01887301024545155,0.019761440555976284,0.043209497764872026,5.184835228471994e-05,5.102011539819166e-05,5.664033853070657e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.3685907784414,0.05831542445279112,0.003692163976398029
4758.4165136044485,-312.758025323439,66.51277727368355,121.25362611755519,0.006237689946099329,6.706446267471348,1.1898187556911407e-07,0.05092624430714281,-2.1590377403847287e-05,2.0010354344325476,-8.009860087641048,0.9931491099488114,0.01887342093657391,0.01977032485188921,0.04320510974074631,5.187312441423461e-05,5.1007341225128145e-05,5.6623436080322565e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.66320231383868,0.055317831144681105,-0.0035103394055675217
4759.651407178634,-312.8374734386984,66.52843117224421,121.25378825333536,0.006066721272990807,6.706271128591453,-6.752588196390715e-08,0.05094897067755916,-1.9603699774124638e-05,2.001020213424432,-8.009869575906542,0.9931655856117806,0.018871970184370077,0.019766831887497477,0.043206675153115874,5.185639207444012e-05,5.099905648476921e-05,5.6581251246065544e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.50066030782924,0.05503949743730002,-0.00048511000618119013
4760.885665426787,-312.91715209237844,66.54317022916801,121.25368794104192,0.006239357792363567,6.706641812817961,3.6271903014059596e-08,0.050971381286601815,-2.05446235233983e-05,2.001023873415417,-8.009897945936792,0.9931643517303445,0.018870352781991704,0.019767235862733757,0.043199411049039495,5.182899838062994e-05,5.0990340896423663e-05,5.6581912904903506e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.4289443087434,0.055783935698233506,0.0005505636781558536
4762.120398390791,-312.99736799386733,66.55987457692301,121.25373676960713,0.006194732552109321,6.706983722528274,-1.4307988083418712e-06,0.05099446952006647,-1.9660309976689246e-05,2.0010214278650955,-8.009978105053088,0.9930706320860722,0.018866636310095743,0.019761524260127904,0.043196035204184254,5.184669823031873e-05,5.093926590427985e-05,5.658244821591453e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.45825594164877,0.05937627346043984,0.0011898580432846255
4763.353640479922,-313.0777551694972,66.57457123302306,121.25391205767087,0.0059393853405534216,6.706912572211388,-9.440958186821943e-07,0.05101640631317067,-1.9402912168229776e-05,2.0009950667344647,-8.009928553497492,0.9930879273655921,0.01886229348207641,0.019762393725693543,0.04319863027545978,5.184213662953434e-05,5.0935546043940186e-05,5.65786096213146e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.54305857240716,0.054972589445322566,-0.0002462169254766608
4764.587937508342,-313.157087921037,66.58984785251157,121.25407799531862,0.0065351944420441255,6.707062418644514,-9.79670729807518e-07,0.051038474557891095,-1.9972737253969728e-05,2.0009997492740483,-8.009880165399032,0.9931585846490836,0.0188619477857798,0.019758051338376766,0.04319007663086284,5.1839019977148756e-05,5.091371698930684e-05,5.656706522459292e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.41416706339052,0.054165890035153014,0.0007681602724861696
4765.82232357972,-313.2366745284673,66.60508719327419,121.25391460103312,0.006218258077923772,6.707153792740662,-1.8133748814689664e-07,0.05106201036702373,-1.857011322175126e-05,2.000954744265358,-8.009948523269601,0.9931780291970677,0.01886203156372914,0.019765262569349795,0.04318281426873427,5.1851752881167514e-05,5.088304325310687e-05,5.654969174751751e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.6020344889935,0.055712869130376555,-0.002846855586717539
4767.058353275251,-313.316344580491,66.62126393366447,121.25352330915526,0.005923609209890316,6.707781361014747,-4.402588359553417e-07,0.05108635674624195,-1.898766196829381e-05,2.0009531917345442,-8.009943809474075,0.9930252813138157,0.018874104284912756,0.019767217411199866,0.04317823925162376,5.1856848182555176e-05,5.084222366105571e-05,5.6554682290568954e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.4194278779847,0.06006320062356785,-0.0003538065594018939
4768.292413766179,-313.39598759875923,66.63658854856033,121.2538208322029,0.005777979585053225,6.708257291724219,-1.0844226705031052e-06,0.051108286534304145,-1.780414383570222e-05,2.0009682237124666,-8.009941596216443,0.9930066341188074,0.018873233617015314,0.01977010786896937,0.04316665560696341,5.186346695200498e-05,5.0829285342593274e-05,5.6534640698475906e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.38389202465916,0.05650905442875944,-0.0017035537553511003
4769.527640997392,-313.47711579033427,66.65158738181813,121.25454672811442,0.00584958639332755,6.708458111324325,-8.978355241648643e-07,0.051130751696842225,-1.8348596837399792e-05,2.0009983737648684,-8.009955522017043,0.9929422067006852,0.01886625390841728,0.019768912152763597,0.04316690987548886,5.185592435246729e-05,5.0834810658927086e-05,5.655470785617287e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.3584060694141,0.057182795067327034,0.0013718558563289907
4770.762482441632,-313.55728200733483,66.66655378629036,121.25531327642015,0.006112270806787661,6.7087913281784495,-1.7874561791941622e-07,0.05115214996829628,-1.795220719725998e-05,2.0010414297871026,-8.009947081855984,0.9929404961286977,0.01885714294958862,0.01977531053978641,0.04316306447007899,5.181632307774554e-05,5.086832602445529e-05,5.6544745363467805e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.31711345028198,0.055024213321113916,-0.0012174420372578856
4771.997271366518,-313.63792324671664,66.68226307766355,121.25569264793727,0.006239847011678723,6.709140288122451,-4.4405171612887594e-07,0.051173472929566186,-1.6927487074345398e-05,2.001043945671565,-8.009955430368787,0.992909420581535,0.018855524512161513,0.019765014245815,0.04316044969651249,5.1814949251308724e-05,5.0904292092761984e-05,5.65339510519052e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.44930157145917,0.05543166849596801,0.0023106912826271766
4773.232586620887,-313.71787207455213,66.6962567620046,121.25582725515343,0.006212640145839236,6.709308524105614,-2.8133317409243667e-07,0.05119520072023622,-1.737678195744797e-05,2.001094549647031,-8.009937445749532,0.9928625601917859,0.01885561797322781,0.019760087957764367,0.04316126722759143,5.18217928252648e-05,5.094017591823311e-05,5.65264938525295e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.26580865514879,0.05560262754692068,0.0008794263510695895
4774.466924626632,-313.798333979328,66.71096323770925,121.25606451142559,0.006474263290718681,6.709568093432005,-1.1054831655291441e-07,0.051218826137235676,-1.7697287681805193e-05,2.0011242598125802,-8.009946563661467,0.9927978553772826,0.018855065052665612,0.019755429476772744,0.04316154490838586,5.182600570208329e-05,5.0885087049376244e-05,5.6531762422284985e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.32325544561839,0.058385331063974914,0.001407774024259387
4775.701201349992,-313.87908216241715,66.72611459863117,121.25597698547219,0.006690534673093782,6.709151879679708,7.024637834722442e-07,0.051240447697354446,-1.721584240988301e-05,2.001154763365744,-8.00996525949021,0.9928760692759352,0.01886126259435372,0.0197572243003113,0.04316287794659831,5.179418115427601e-05,5.088900346443787e-05,5.652199143840486e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.30120017848328,0.05274658935987855,-0.00016782244427907176
4776.935191683122,-313.95902058320036,66.74115925123314,121.25613837331984,0.006865215669366058,6.709573759264422,-7.345440847192419e-07,0.05126199288308537,-1.7969367767035667e-05,2.0011525372962384,-8.00993641155801,0.9928070662053962,0.018860080572941203,0.019751844207211194,0.04314907250212326,5.184901985693577e-05,5.08925920905445e-05,5.65267991130904e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.45926262016404,0.05757025829122752,0.000517302925944461
4778.169276212774,-314.03759972554036,66.75543668545464,121.25612026902431,0.0066945761868745885,6.709835184782128,-8.991203251263159e-07,0.051285277030811115,-1.793331756962132e-05,2.0011499066476635,-8.00993678913093,0.9927866733429579,0.01885645048444508,0.019750307939990202,0.043144230316470085,5.187990797840666e-05,5.088163971080063e-05,5.650538305064926e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.4608227382338,0.056395118943131664,-0.0011039582762486003
4779.404634137266,-314.11806258001076,66.77028131167556,121.25611529566342,0.006677236557802569,6.7095164255708,6.497266351471593e-08,0.051308480175245225,-1.899102191088956e-05,2.0011996174914306,-8.009928368147737,0.9926778603650825,0.01885872086691174,0.019749922942726126,0.04315186774424538,5.183910728138846e-05,5.086569926523925e-05,5.65184428794357e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.25483621898266,0.05828203511848826,0.0015763536828733188
4780.6384120634675,-314.1983159331514,66.7844779934505,121.25636543861616,0.0066545306759413095,6.708888125575074,-2.4003636952400426e-07,0.05132960821167968,-1.9470621567783105e-05,2.0012250118326462,-8.009905145608291,0.992678930529116,0.018851139240228666,0.019750261604068037,0.043157814641369086,5.182650418822172e-05,5.092336667698889e-05,5.650855324954257e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.37698835289069,0.05395739696084179,-0.00019204926843174414
4781.872749255869,-314.2781360401664,66.7994977729346,121.25591354757177,0.006827637828311555,6.709253582408145,7.700859126160067e-09,0.051352671930807524,-1.8364845011023633e-05,2.001224456943692,-8.009929310442553,0.9926928918237558,0.018853620094829784,0.019744483325232754,0.04315698119610151,5.181682975325142e-05,5.089037847278675e-05,5.6510216353611715e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.4273716555986,0.05563073937614638,0.0018488780144085076
4783.106957333334,-314.3573333372402,66.81357139367273,121.25539606395925,0.00711254800291666,6.709224642898578,6.754199038747972e-08,0.051374910320140944,-1.7774889084970725e-05,2.0012815651619325,-8.00991345970872,0.9927362184920373,0.018858320401175965,0.019743112944992473,0.0431506592977234,5.176159547257289e-05,5.091967554079621e-05,5.6482044764678745e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.21312801208862,0.05334258791323418,0.0003834889130299714
4784.341870615734,-314.4373950423595,66.8275615440414,121.25568812046096,0.007393624471531921,6.709350454429438,-9.030478068061773e-07,0.051397624373560005,-1.6954179056353e-05,2.0012752467003674,-8.00991112448995,0.9927153267271104,0.018856720261449477,0.01974126197531587,0.04314875224552859,5.1786140639056575e-05,5.092554583772717e-05,5.6482680151010144e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.4759512672782,0.05580465018202303,5.464054407309564e-05
4785.57606512809,-314.51760894652926,66.84247159213761,121.25552806320422,0.0073587246804240345,6.709726134533972,-1.9598073023351636e-06,0.05142082918032729,-1.7976421527611284e-05,2.0012388975979505,-8.009921357056378,0.9927595998554268,0.01885204176316771,0.0197348101778159,0.04314974200949264,5.177231906164997e-05,5.0886221554031516e-05,5.6518427335635116e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.58035119976621,0.055225945130115854,0.003581961518178724
4786.810634550738,-314.5976927627031,66.85705632684058,121.2554949903685,0.007134758589424178,6.709926790589959,-1.143105537194629e-06,0.05144521342120816,-1.839993066974903e-05,2.001222735905412,-8.00985645931181,0.9927681082862863,0.018846325496490506,0.01973987663338366,0.04314341917471442,5.175331971896574e-05,5.082897902378478e-05,5.651680422203523e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.50913732848767,0.056903079979070875,-0.0009365205653766833
4788.045521818483,-314.67768330263345,66.87235843736781,121.25542520096866,0.007071086136883683,6.710028077993093,-7.483265543754689e-07,0.05147072359924137,-1.7875778025115922e-05,2.001236386925193,-8.009860436159009,0.9928089238650267,0.01884578168585982,0.019736247725893382,0.04315077665671304,5.1757923927265566e-05,5.075272552110076e-05,5.650367382656666e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.37318125687557,0.05585221038249532,0.00034971456593317504
4789.279650747352,-314.75768109790835,66.88722106700106,121.25513979948566,0.007074023699079653,6.709817540788903,4.290076192170387e-07,0.0514945706048797,-1.9126533056187606e-05,2.0012031065657285,-8.009804213445916,0.9928714065084374,0.018847910801857562,0.019736219692136323,0.043155115605113696,5.173685379107423e-05,5.072374457794608e-05,5.651487421343856e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.54712611202669,0.05406994097159705,0.0009971020709618377
