x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
599.0124510140911,-39.37414570511666,4.714328912026982,119.8221960016623,-0.08109333930581676,6.630803252743516,5.1010650482495885e-05,0.05528624358507678,-0.0004939152365710905,1.9971919144391488,-7.812568775106192,1.0063638204596514,0.020788477798743682,0.0030459056600056897,0.03742566893300253,4.3523987643328906e-05,5.128253402413288e-05,0.0002188926405359353,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.95146281710767,0.051565163749821424,-0.00022803222086176047
600.2277912361999,-39.4551806029711,4.731134847619641,119.82190925140502,-0.0803503775426438,6.63074401792752,5.081932846717982e-05,0.055284128037952185,-0.0004973275548750126,1.9972875672994927,-7.812612410290292,1.0060677516979588,0.020767309939215592,0.0030743278708777427,0.03740162760321073,4.3514582680391964e-05,5.13277306675394e-05,0.0002192221776225336,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.97189982260356,0.05597953090083751,-7.251973580677407e-05
601.4481871840553,-39.5304340574841,4.737051619165836,119.82152998654223,-0.08030099267179697,6.630726768613458,4.754284991114914e-05,0.055282967512677514,-0.0005000124949689807,1.9972975786128135,-7.813039191488481,1.006002694696934,0.020826288148783813,0.0031545089097509064,0.03738383831453885,4.360495238395188e-05,5.136638959113219e-05,0.0002199117834485111,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.97973739878068,0.05509921916229508,-0.0010941332911858614
602.6722151775306,-39.60994024719992,4.744911117936886,119.82064712324276,-0.079960435656874,6.630372182968227,4.6443018031490054e-05,0.05528578202170667,-0.0004997281338775627,1.9973275786684535,-7.813532949349614,1.006942422805508,0.02092869286255871,0.003216533381624291,0.037382166423805936,4.363049189881532e-05,5.1272977977348565e-05,0.00022037285634935044,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9409092126334,0.05280961769223111,-0.0010134425002749354
603.8887910083345,-39.6928030589463,4.759121566827918,119.82095903878974,-0.0797113077273262,6.630356384218577,4.521140094735586e-05,0.055287321770989224,-0.0005021689363316327,1.9971734577035434,-7.813787963446933,1.0069693238060236,0.020871979333489193,0.0032321807647100824,0.03743539534528332,4.362305998495428e-05,5.122588712747565e-05,0.0002208310842977089,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.09493191745705,0.055542912382516144,0.0010754085008541432
605.1023177763515,-39.777288177703895,4.7678397439496045,119.8208768479585,-0.07882625303561498,6.629291543486889,4.847923927952211e-05,0.055284074560532484,-0.000503619133325546,1.9970288602212987,-7.813835634683684,1.0068699934427747,0.020893684384131896,0.003213248667925122,0.037552748158291974,4.346428602169021e-05,5.134843710570245e-05,0.00022088646818535813,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.06864918714665,0.054073978897687565,0.0016055623741475112
606.3151080054924,-39.85800613732885,4.769744918567902,119.8209211517033,-0.07853722796253287,6.6292373800416176,4.7653302333821247e-05,0.055282400627947224,-0.0005038960122442012,1.997002332676587,-7.814018166978916,1.0069775495480726,0.02085705832863814,0.003194964218004515,0.03756170429147416,4.3490494778829756e-05,5.141369376056765e-05,0.00022102269569281415,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.03301410178125,0.05437085932007085,0.0005588320023145808
607.5297045209801,-39.935482277345656,4.7782644438916115,119.82166488294416,-0.07759366891368852,6.630210365001408,4.467038161836562e-05,0.05528208791068604,-0.0005080821340986488,1.996702382254912,-7.814114500113069,1.0060294158700147,0.020785091882949847,0.0031748407434681897,0.03758339022907768,4.353182053202334e-05,5.136505537559676e-05,0.0002215727517497645,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.17706137280567,0.058944041999120525,0.0026210161628115853
608.755761515413,-40.01216021705385,4.793341872609454,119.82140853857858,-0.0767419631087894,6.631135706312109,4.966307500043506e-05,0.055287542104065675,-0.0005105543831911296,1.996741185702123,-7.814175013881798,1.006133548780313,0.02083854312640935,0.0031289419314265215,0.03756258286968787,4.3279077848620694e-05,5.1124339517170916e-05,0.00022186629428908985,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.95282352763432,0.05703476728933138,0.0046318849091797655
609.9805961033857,-40.094745936711575,4.80162657385016,119.82120431423687,-0.07653450639892018,6.631042236140001,4.8225929714624216e-05,0.05528293805821865,-0.0005117240856722982,1.9965289378184583,-7.814459988825402,1.0053463630341788,0.020882043390954202,0.003148813725172315,0.037620181714944564,4.3328992905827736e-05,5.123546204878054e-05,0.00022220144424335277,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.09795629463584,0.05665957994123319,-0.00011837081880039667
611.2066409295195,-40.18138439149196,4.815242437628448,119.82127193578113,-0.07608428552130952,6.631152647163243,4.8175073495273044e-05,0.05528117747920846,-0.0005118988945159536,1.9964023302495515,-7.814809665722885,1.0046571903243573,0.02091244843714662,0.0031586198442496148,0.037630047989267175,4.3260949370218964e-05,5.1299570669357985e-05,0.00022247304817742374,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.06014423145996,0.05694460672683862,0.0008730555768380224
612.4218749824687,-40.26044555843789,4.81985978233576,119.82069163626632,-0.07578526150986192,6.630682980876263,4.795391336982733e-05,0.05527983004974577,-0.0005148329638934136,1.9965749499002332,-7.815131892026115,1.004268076776816,0.02095344126288711,0.003270883439241853,0.03769521948530091,4.327634565905996e-05,5.1333364775096364e-05,0.00022305237175227459,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9061843122898,0.05598943905468505,-0.0023123813045279806
613.6405757888188,-40.34749918405118,4.827162660263878,119.8206285445322,-0.07502208178096768,6.631056458554486,4.82275146605368e-05,0.05527935135722048,-0.0005178569253043832,1.996357750287659,-7.815275096930453,1.0036221289771956,0.020953790666804452,0.00329884895208983,0.03774579303516179,4.325159271756014e-05,5.130052817806555e-05,0.0002233951696815624,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.10876738374944,0.05757854086163382,0.00018683476309789556
614.8609623715503,-40.42621779208882,4.838543412048534,119.82041667614845,-0.07435570015820933,6.631397940489795,4.88801627486233e-05,0.055278924883111834,-0.0005223358359997865,1.9961996526469457,-7.815419922702863,1.0034352428925377,0.021008797378310646,0.0033942808590273522,0.03775189202780619,4.321356401051581e-05,5.128927589092422e-05,0.00022403371443241912,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.05875250808118,0.055889948768374255,-0.000911647503716993
616.0772570706935,-40.50641545472731,4.846268082657126,119.82058910541755,-0.07403753665276608,6.631277094619426,4.9681201580684945e-05,0.055275588830015904,-0.0005237895581188032,1.9961433573929679,-7.8155910257230135,1.0028184626820624,0.02101638641729146,0.003433101732377159,0.03786398271685704,4.315347948018756e-05,5.1358843984908916e-05,0.00022432650982902829,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.031939934074,0.05636528821476632,-0.0002263918159778929
617.2960198892636,-40.584694942564624,4.860184180764061,119.81968407039335,-0.07354920302714693,6.6306227906315485,4.912924356863375e-05,0.05527884027225882,-0.0005223140448738812,1.996206338085377,-7.816212401666592,1.0037639687471505,0.021076650825336128,0.0034205884529649256,0.03787183821320471,4.3129045399576906e-05,5.119075193930953e-05,0.00022461815054547956,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.93432782477122,0.05339187926508483,0.0015732576821833883
618.5233261422113,-40.66296880504946,4.869628580925321,119.81922201444395,-0.07256168984137487,6.630608452348237,5.0601262076183406e-05,0.05527637076031961,-0.0005255166065088639,1.9962677406177882,-7.8163999507332145,1.0030325640484332,0.021093655807722756,0.003442994499317572,0.037990240791262384,4.3005578888951734e-05,5.125064189750234e-05,0.00022519528071205682,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.96994549609155,0.056801004566122935,0.002395808436216323
619.73374716772,-40.744999562830486,4.8802912912676115,119.81902744618985,-0.07240492841619166,6.630266990514821,4.851013306250316e-05,0.05527632536585444,-0.0005239536876325301,1.9964604082542359,-7.817116896288078,1.002982406324566,0.021093678923641404,0.0035101830271836876,0.038004914914417424,4.308902256343895e-05,5.126288571429387e-05,0.00022561977077142675,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.90734230757974,0.05529507738830023,-0.001783858758683965
620.955143822151,-40.819559518686106,4.880358589200576,119.81876266855437,-0.07176745083925114,6.629733306558703,5.109169998408996e-05,0.055281653800259754,-0.000529451365918014,1.9964034840137117,-7.817038431038258,1.0035165323003188,0.021075357837872434,0.00355587432034101,0.03814376679596417,4.294844500609358e-05,5.1044521211640573e-05,0.00022625498123826537,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01987089078955,0.054898748487178774,0.001894359837393932
622.1768950203596,-40.90362995775523,4.8933722683463605,119.81794981929353,-0.07155297051830166,6.629572432310121,5.2040337974060674e-05,0.05528115324311336,-0.0005317938577479712,1.9966572936375837,-7.817343103199887,1.0036641373440085,0.021173539079718123,0.003621432753494776,0.038144045079867336,4.289217141205428e-05,5.101633370357179e-05,0.00022676191458004464,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.83533783306585,0.054809411149517276,-0.00022147393902182365
623.3957465878718,-40.98675253737806,4.907572787298228,119.817639989493,-0.07099920768773858,6.629802525419441,5.2411069211247305e-05,0.05528063822898043,-0.0005334813038533257,1.9968860282710814,-7.8174258665235055,1.0033027519653812,0.021211088589521535,0.0036212467472678113,0.03818735619539973,4.2883333156696826e-05,5.0985640704196106e-05,0.00022680338484032029,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.87267009172713,0.056550650268052206,-0.00030429419769688733
624.6135877132918,-41.06875179758445,4.919928492916019,119.81751658911125,-0.07046134601291466,6.629561950803105,5.0522054439757723e-05,0.055276321912223945,-0.0005325425288618243,1.9969869340192845,-7.817992739427614,1.0033297059276454,0.02124128894953608,0.003635946167571533,0.03812675419720608,4.2882100250045184e-05,5.116054887823607e-05,0.00022710121720537286,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.94864777488614,0.053821844481089634,0.0003627681346238855
625.841471566079,-41.14982834300962,4.921642980277954,119.81793677333175,-0.07007900446161024,6.6298329802239335,5.23849251314393e-05,0.0552769749712499,-0.0005362490051113111,1.9967444449451504,-7.8180784369390866,1.0030629617213211,0.02121590519779377,0.0036950351423474825,0.03814716291230568,4.2763456283549013e-05,5.115355908119885e-05,0.0002275791788770426,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.13164596675094,0.0562351408847134,0.00037884787875375414
627.0576527456706,-41.23007758278358,4.926584075454538,119.81844522024713,-0.07008628049094917,6.629351002050162,4.998937398608815e-05,0.055278084182099486,-0.0005370978973500104,1.996748700101476,-7.818667492334532,1.0036730576512327,0.021133183242666675,0.003788687320585421,0.03813157471739633,4.282238354684953e-05,5.117014849792722e-05,0.00022838393038152814,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.02968638939741,0.05325845933833434,-0.0006771462414987633
628.2757636407869,-41.31273323293663,4.932192474546863,119.81807026185169,-0.06976164077240887,6.628902889046939,4.890243619812256e-05,0.0552782630279274,-0.000542174748026886,1.9967068530688403,-7.818568488512456,1.0040659244473258,0.021136867433123922,0.003835414885388607,0.03818673880249662,4.2814121699779554e-05,5.121604815851875e-05,0.00022885813909807488,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01956782577807,0.053312473680169295,3.93876740162326e-05
629.4926152444336,-41.393345503822225,4.948925707135117,119.81815787682262,-0.06877717474261655,6.629432501763369,4.529225962985867e-05,0.055278321263497375,-0.0005483359853770318,1.9964470534512426,-7.818448322656249,1.0042034353583815,0.021128820374088173,0.003825522740061547,0.0381056383381111,4.287228725093704e-05,5.1183030569812145e-05,0.0002295420247807569,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.13255032739023,0.055391363504629434,0.002975452243200647
630.7191967435812,-41.4764553628543,4.96312290013832,119.81804964540986,-0.06807993603067557,6.629590921884851,4.0440565624675046e-05,0.05527701043070601,-0.0005550144934436654,1.9962816617772243,-7.818050669966126,1.0041362670312812,0.021165599757629477,0.0038330438511354242,0.03812715991724053,4.303274462898208e-05,5.126102638270414e-05,0.00022988587526195627,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.07341226244742,0.054681907816584926,-0.00027548203148896277
631.937574187427,-41.55475965320944,4.970361615434045,119.81846805277033,-0.06782284528308566,6.62943540613514,4.277714173945008e-05,0.055274541936309096,-0.0005573796796191836,1.9963018290658547,-7.818087695846753,1.0040788633830109,0.02112977425852983,0.0038625264823719907,0.03812263765667305,4.290734115617229e-05,5.140695296336202e-05,0.00023026484634449372,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01374901541837,0.05432084349337768,0.0011475685777657817
633.1565738531748,-41.623717028751,4.975060315940954,119.81857097941021,-0.06707667710295985,6.629665800095718,4.5505568493591685e-05,0.0552725477471475,-0.0005590467407163125,1.9963671931907234,-7.818316684096105,1.0036072256614346,0.02120275537265261,0.003838255077072988,0.03812698652051643,4.277011774952737e-05,5.1478849968296305e-05,0.00023060583093648037,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.94526780984995,0.05612612352726623,0.003263775691543025
634.3846037454242,-41.70760166953204,4.9831496928559265,119.81801528196065,-0.0669988394830207,6.6295909718879695,4.3381997974058295e-05,0.05527115015293561,-0.0005636213889121948,1.9963509060040887,-7.818314978094401,1.0036367399200132,0.021242920782847577,0.0038984346113609234,0.03810273479355317,4.280666236384659e-05,5.152188835945699e-05,0.00023118501838110332,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9961505576017,0.05480186964319962,-0.00027143085289911453
