x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
66.9025531376044,-4.130331038196729,0.4685738759476371,119.8134142619346,-0.06645256782674525,6.533805702455242,0.0002562027454203868,0.05528765997431209,-3.042900583655313e-05,2.0085095971988585,-7.924036491565703,1.1038808770387019,0.01980685894116955,0.016826733998713764,0.020181253588258334,5.2241182804137194e-05,5.241876661158633e-05,5.48642626723789e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0427547059206,0.054516615005028586,-0.0010690170865578423
68.13197462411878,-4.209195304356505,0.512031624853141,119.81257446021624,-0.06662543948674975,6.532472160789991,0.00024157495855943592,0.05529573985685034,-1.6097548154654024e-05,2.0101646278396252,-7.925686173824006,1.1063479670416696,0.019716091317661534,0.016943116356143158,0.02024484628089073,5.2256417099077284e-05,5.241520731979657e-05,5.4741274626998866e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.93181326123839,0.05358037481321543,-0.002479287303490343
69.36801039500972,-4.2371558254743595,0.5496941360912858,119.81321495369012,-0.06616129560265917,6.530443124612875,0.0002493201975465227,0.05529686885575292,-2.811090654187645e-07,2.009778505183698,-7.927495241492106,1.1081988860574545,0.019675241990596996,0.01686383084947825,0.020352144009694997,5.2248342196891664e-05,5.241710361554629e-05,5.4790017133625284e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.02443733040727,0.05331470556279625,0.0006048343018217763
70.62272340485869,-4.365403382268275,0.5117042137562618,119.81408579620198,-0.06648949689333238,6.532930947269076,0.00024981082198392444,0.05528214592358618,-1.265563608417244e-05,2.0080058645427945,-7.926093470682258,1.103169887158855,0.019787238405527627,0.01693696283207227,0.02044306576605451,5.225085243616666e-05,5.2423688705827166e-05,5.474856655441101e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.05186516545122,0.05582272792375767,-0.0013828393164900493
71.8579050571788,-4.506642741421065,0.5226247177287199,119.8170381307683,-0.06642156241881113,6.53352670024115,0.00022762109262647003,0.05529836509264335,-1.7970503358170228e-05,2.0047204039476987,-7.925963445043296,1.1044584132439252,0.0198005919469963,0.016891539015735015,0.020458445589542025,5.2261416846293316e-05,5.241200957375173e-05,5.4832226711384515e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.17582535036794,0.05480951710940656,-0.000521935621439116
73.04304908143341,-4.578550398613927,0.5229787798455648,119.81469234024871,-0.06636685259878453,6.5414327263368275,0.00019702618759858605,0.05527205748194733,-3.977179592336072e-05,2.006913022102129,-7.923439901651329,1.0936178806255947,0.019849949179120113,0.016704085903143186,0.0204719373948487,5.227549025080833e-05,5.241972175523397e-05,5.4988584042198226e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.85116922147478,0.05831708803391292,0.0007047478520242269
74.26275009178923,-4.603593985550454,0.5150039019322645,119.81871054398421,-0.0664460531454093,6.53472173978133,0.00017216629825970837,0.055267446984072884,-3.574955418050089e-05,2.0028943505894676,-7.924304367844065,1.0990889252707858,0.01988023833709304,0.016697094571587558,0.02057264643041115,5.229118240285443e-05,5.243241313543974e-05,5.502855865040902e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.22149325244864,0.051181461471197544,-0.001150721491628049
75.46209657325217,-4.626113245031444,0.5171083488137632,119.81778821864563,-0.06599273208257266,6.536360750548604,0.00016200614601394211,0.05527965125064278,-6.0721874963494686e-05,2.003182368773528,-7.920951810640645,1.0986966577623007,0.0199454764623567,0.016406963431681618,0.02066928395740275,5.228917242985669e-05,5.2422408611485475e-05,5.521285903263598e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.95556386727608,0.05521605741345896,0.0024726608252489523
76.669539090579,-4.705306604274269,0.5360214074975669,119.81817657742688,-0.06607962864133081,6.5351277304120305,0.00017409182063796012,0.055318770027116215,-6.058597244627724e-05,2.0027742305458722,-7.921313980340634,1.104618929823617,0.01995296133227875,0.016583437124694393,0.02075731165697117,5.228486871828886e-05,5.2396168548503894e-05,5.5122142337915934e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01490123230069,0.053642152415442006,-0.0021298161632658155
77.83662307626214,-4.757542517457668,0.5779959878970949,119.82067109106751,-0.06600841439559088,6.538006678812441,0.000181171998076221,0.055345937482358804,-6.416699133156121e-05,2.000031124842933,-7.921056717198899,1.104913337066615,0.0199005177967443,0.016519297176505295,0.020806026048909784,5.227318007292221e-05,5.237065552359224e-05,5.52235146633745e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.18144312925446,0.05596004090837856,0.0007196957508623142
79.10191582310681,-4.82895385390039,0.61785301905726,119.81883552253,-0.06578032208980461,6.538159726760474,0.00016334862702318216,0.05532527503779918,-5.7904388871000715e-05,2.0017906470392166,-7.9226577542665195,1.1019571441067413,0.019871011134734072,0.016364974092407482,0.02086096701304805,5.227502119460836e-05,5.238504688578283e-05,5.545910381824915e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.89647589431073,0.054681677362858755,0.001181698446770599
80.31201084392004,-4.914603712735932,0.5767274238624875,119.81944885831534,-0.06541884968050425,6.537562714106028,0.00017133852336188477,0.055322112442107614,-4.2796515720060774e-05,2.0012532273655816,-7.924684904343388,1.1023362818572544,0.019942451196323277,0.016106897306068516,0.02081213448472478,5.225291245281573e-05,5.2389486694339665e-05,5.570832311775342e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01098116575258,0.05422622607786688,0.0032578457138468533
81.52161758943397,-5.011311974651806,0.5548947758114192,119.81787615116717,-0.06512471624331817,6.538662951153943,0.0001705503666816488,0.05531398899432513,-4.806308266673777e-05,2.0028528872100235,-7.924297841348686,1.101028696512774,0.019918638085409706,0.015903852705216916,0.020763847929892318,5.224202949036361e-05,5.2394937323292645e-05,5.5912829089323904e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.90153890872307,0.05481800793972983,0.0021867613270821896
82.67512230494893,-5.106491995347045,0.5877850710812258,119.81727136029191,-0.06487006154121103,6.538978809825077,0.0001733708030058185,0.05530245265705366,-5.032528621526492e-05,2.0030312648607644,-7.923626864335597,1.0996477329094023,0.019998867689336043,0.015708703064657888,0.020771246293932153,5.223349981049354e-05,5.2405469996526856e-05,5.600472193461206e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9607128513983,0.0545387178941187,0.0018618885157119438
83.92146398654742,-5.180900792767727,0.6230269654837409,119.81836561256497,-0.06465912032561921,6.538616654004943,0.00018954067121942662,0.05529273122019969,-6.959213797288059e-05,2.0024426476420443,-7.921370332646307,1.0991136752611153,0.019954363549236912,0.015510797794092588,0.02085776039002739,5.2207732082936674e-05,5.241499183040135e-05,5.619143184339801e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.04825302193171,0.053946063922600325,0.0027646925433695542
85.18686056844575,-5.2711782409187125,0.6770832814195695,119.81704452129814,-0.06470823008508236,6.541092005419522,0.00018333640749720523,0.055312143973485724,-5.5836391895093944e-05,2.0034802692390454,-7.922784499321107,1.1001111629134894,0.019947975475914422,0.015527415403327475,0.02071713620930874,5.221737694182653e-05,5.239467996775878e-05,5.610063626092333e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9282294599391,0.055602949194971864,-0.0012345096409235637
86.4108573035845,-5.440344633496801,0.724373600849992,119.82027185192563,-0.06453915157499879,6.5426330964975286,0.00019349153138553126,0.05530077543755146,-5.4583479577945284e-05,2.0001932605312778,-7.922949093605234,1.0984283703479922,0.019900015545988605,0.0156125105361808,0.020606282428813395,5.2209781701064956e-05,5.240228933482062e-05,5.603869287181629e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.2393670572813,0.05504329527453125,-0.0011686783671506912
87.65141315750894,-5.548809579344469,0.7200357248057585,119.82281310311198,-0.06450766343938581,6.5395224416525926,0.00018063307421779722,0.05528549697139643,-4.823946024021792e-05,1.9977125869297057,-7.923865837467267,1.0999111690261125,0.01988138478525703,0.015410850250050635,0.020700960233772717,5.221122922147372e-05,5.242423902436155e-05,5.624471268786729e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.17816002962377,0.052291189343378,0.0017477604565640389
88.88836751981492,-5.594368887096984,0.72532725519874,119.82154939120309,-0.06424021335367266,6.540815193135816,0.00015323355776211337,0.05530008424934648,-5.09433612506398e-05,1.9989267290034551,-7.924225949550296,1.100588556225489,0.01992908096718294,0.015415301315326781,0.02068941943171363,5.223383400281104e-05,5.240830708454872e-05,5.636034386878017e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.90030794121708,0.05522587371819688,-0.0013280026721591623
90.14411263912268,-5.673971232847129,0.7965462052326324,119.82161907583323,-0.06469634438935457,6.543038032800619,0.00015782470392350172,0.05529501135968356,-5.448940831344225e-05,1.9996002085577658,-7.924462339798896,1.0986141524585047,0.01981059240944619,0.015505212558610653,0.020576548331885425,5.2225570275659705e-05,5.240703351947089e-05,5.643225335131706e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.98694861121137,0.055688166682766896,-0.0010328570336724323
91.32789115808761,-5.77968229100762,0.8045494218278099,119.82168995375353,-0.06469007446851743,6.545977448242761,0.00016477690632655718,0.055280759578861124,-6.439931934970729e-05,1.9989562223900572,-7.923766942761685,1.094318934842734,0.019874463537886033,0.015588185733747966,0.020551886260193213,5.221581724335734e-05,5.2417439188295645e-05,5.647518548107441e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.03069234441229,0.05622287216874565,-0.0009567201970242111
92.53046365368104,-5.90003017095407,0.8138050071093286,119.81894960136674,-0.06446000880572868,6.551206556922383,0.00015509277219867895,0.05526669054205703,-6.0281233789488895e-05,2.001004778116159,-7.923987298193049,1.087141141902431,0.019998365468089026,0.015464736119095364,0.020658695445761578,5.222603943312324e-05,5.242307656686659e-05,5.649449250270198e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.81400537764544,0.057843906763643135,0.00038665767735260797
93.74772883205924,-5.933823542465754,0.8047804240249247,119.81940157867152,-0.06390669655452962,6.552528959676679,0.0001626393630449444,0.055262668074413934,-4.9799357255100064e-05,2.000485607328986,-7.925713560776883,1.085346992578802,0.020033962720806146,0.015137654523229594,0.020731690555556726,5.219202501589408e-05,5.2425455212567626e-05,5.689354412351102e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.02650331482263,0.055319700837327575,0.0048327392984910365
94.9567963146974,-6.010461443766205,0.8031913866893599,119.82004977843032,-0.06421619398045426,6.548301070506973,0.00016212448527238234,0.055239154853138496,-4.795356999882587e-05,2.000383798276299,-7.926127930227013,1.086462823261114,0.019990923740011737,0.015371672810687187,0.020824079478720923,5.2202439873357295e-05,5.246031320898312e-05,5.6760056829394955e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01896686052673,0.051868162889165445,-0.0036269883697919347
96.24853250880456,-6.086313392348338,0.8218820013228573,119.8189073516586,-0.06443373808725379,6.547229328620898,0.00015062848809614513,0.05524635844243248,-4.630663161651986e-05,2.001969931886318,-7.926874913155244,1.0885238871864924,0.019910709896264745,0.015376607148524443,0.020819416133030597,5.22119602605598e-05,5.245409077895057e-05,5.684268352526237e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.89784712856763,0.05377931456149893,-0.0008315791988960784
97.45483507943196,-6.150917626803431,0.8097606386562146,119.81845891010245,-0.06426728196481762,6.5470728805304255,0.0001472201364078955,0.05524867984123953,-4.080006347092731e-05,2.0023395270593327,-7.92774512674582,1.0885116576566927,0.019915001613301578,0.015445728300145041,0.02090731780100763,5.221621779001254e-05,5.2450844871198495e-05,5.6849289443788474e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.96613878616917,0.05461999237591807,-0.0014350588602047546
98.64252342764725,-6.243082094354356,0.8182873243360429,119.81752767949862,-0.06398701312921075,6.548801542646934,0.00014141390945440296,0.055257944137813625,-1.3110460444830184e-05,2.0030647966484136,-7.9315652231290485,1.0883073200544973,0.019885724493249587,0.015341075959623897,0.020855776629132343,5.221215415816198e-05,5.243610097762e-05,5.702223224679736e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9469723818262,0.05556531112014901,0.0010224209104158196
99.85928059768378,-6.347006770740354,0.7905961750572044,119.81409297754632,-0.0643166028904812,6.548382658318633,0.00015712326733616498,0.05525846202794158,-1.0372638297166973e-05,2.0065838845791295,-7.931629450133145,1.0891416105345153,0.019882614600409954,0.015318299096085192,0.020795238527380484,5.218994635005866e-05,5.243782521078663e-05,5.7023745451409476e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.71710059493756,0.054156132082597314,0.0005390140663258748
101.09416267147435,-6.440741610984887,0.844410260217799,119.81452363842034,-0.0639784191855091,6.5500921936502,0.00016544127238484087,0.05526267996891157,-1.5870002078905423e-06,2.006289618124789,-7.933045119030269,1.087696714464102,0.019945698417125388,0.015334010000499563,0.020983052768188015,5.217355211591283e-05,5.2429520267883106e-05,5.709609134824968e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.99787823317669,0.0555869321530674,1.1176574751757074e-06
102.3020694367379,-6.527137726949009,0.8716749070472429,119.8152087693313,-0.06349265582868702,6.5507213186061835,0.00016121819798413332,0.055274110923833976,5.618684010457749e-06,2.0058012454092915,-7.933972705283804,1.0893356567599826,0.019931691444217484,0.015140911950202368,0.020872327090706924,5.216894689003009e-05,5.2415944736795297e-05,5.724589756136724e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.03744623468167,0.05458409862371345,0.0020208772576849722
103.51616623529598,-6.627197255065487,0.8809210537495158,119.81303843529055,-0.06350989930101694,6.550503020762604,0.00015227610652664337,0.055280235265219184,1.2001639059605719e-05,2.0076814657605517,-7.93468809480834,1.0900698335667076,0.020004091070616903,0.015120651176483986,0.020929924755617054,5.218192892499166e-05,5.240850438174714e-05,5.7234931633806716e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.81876506777829,0.054559812293905906,-0.0007823857414633406
