x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
6749.339148243625,-442.47618471590215,63.54015475106496,119.43787196155448,0.026069500075133274,6.612467570024718,1.562914098280543e-06,0.071447536598932,3.41906239792356e-05,2.0006815834211373,-8.033787072920818,0.9970492602824931,0.01885083261923607,0.019470674195533735,0.0427629256491419,5.206418349569942e-05,5.236917603638588e-05,6.31195960568141e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.75582269921372,0.0526757273296292,-0.002269244453726908
6750.555871551578,-442.5557415626511,63.530983608819675,119.43641683823257,0.026410756949311328,6.612769174520448,2.168520382559225e-07,0.07144302815223298,3.2836578290043065e-05,2.0007019365572205,-8.033775126880323,0.9969850302909056,0.01884679843546425,0.01946728836434587,0.042763145571741226,5.2083436509421425e-05,5.237949058638132e-05,6.313106396804657e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.54107974546976,0.05747736316933706,0.001463172173617513
6751.77154108827,-442.6364534405642,63.52181552839618,119.43474543466007,0.026076312265960855,6.612963600903191,-2.0804992426231838e-07,0.07143918651022024,3.299275582220299e-05,2.000709683700983,-8.033754260115368,0.996952751509945,0.018847743810863155,0.019472468522392816,0.04276331045940293,5.208524500882397e-05,5.237564093482674e-05,6.312230598212345e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.56962061851894,0.0566054220466045,-0.002282381814056614
6752.98811073277,-442.7177585169922,63.512395397963225,119.43295744094122,0.02655536966346514,6.6129271287342455,6.729180610352569e-08,0.07143437958894559,3.292986876836049e-05,2.0007189409207498,-8.033782126963123,0.9969535399814242,0.018850262359806857,0.019467684767065035,0.04276264023519994,5.207600830360285e-05,5.23812434300583e-05,6.313213365307913e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.56268802055564,0.05488408260699498,0.0028936586079550794
6754.20393128575,-442.7976005043617,63.50226240824008,119.43131059560528,0.026997513505521063,6.612508395083076,4.5627944200960164e-07,0.07143029945207108,3.3920730395370976e-05,2.000730818688882,-8.033823965944501,0.9969811676859718,0.018850093429429667,0.019464356744152447,0.04277035470408253,5.206503759908276e-05,5.237711346803988e-05,6.31296529511784e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.54524539602099,0.05401898447095804,0.001692713302914777
6755.419648883361,-442.8772706814303,63.493172781584086,119.42989035162387,0.02701497508177489,6.612595784292632,-3.144306876447762e-07,0.0714259426552356,3.4240988552193525e-05,2.0007422554750907,-8.033808302031904,0.9969720087913126,0.018851086262231285,0.019459110799721468,0.04276799249099163,5.208001745716297e-05,5.238627184496617e-05,6.312531626160153e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.54969524885622,0.055289892329507484,0.001345378613491356
6756.635778719805,-442.9571619373017,63.48380823296137,119.42846948026784,0.02649315049234385,6.612847822514296,-1.837297689364062e-06,0.07142255176209882,3.4175653639367144e-05,2.0007376530938026,-8.033818726167677,0.9969657091434806,0.018847981173249314,0.019463018538359668,0.04276594367372414,5.211261395739017e-05,5.237000141316031e-05,6.312472931429749e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.64540076518291,0.05653237148874851,-0.0024312243962762883
6757.852534364865,-443.0376713959107,63.474457297547296,119.42686419506985,0.027237577259734098,6.613186722797635,-1.3777823845720126e-06,0.0714187965419938,3.326554908364716e-05,2.0007469452310334,-8.033816925174591,0.9968875071104263,0.01884643243888604,0.019455596925648768,0.04276317898628039,5.2102691480292774e-05,5.235227824827194e-05,6.313027248974961e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.57226666966568,0.0591939972542397,0.0036421621323945936
6759.067874696664,-443.1174631732488,63.4656081575984,119.42477641043072,0.02770661245904529,6.612824841466558,4.790310842564961e-07,0.07141449369124146,3.361128817422134e-05,2.0007580597409347,-8.033822906602106,0.9969501919377148,0.01884985202330732,0.019451159558587842,0.042767799022113966,5.206843971642522e-05,5.234520588623939e-05,6.313113350254198e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.52157828357461,0.052822499391750544,0.003158755440654701
6760.284122803219,-443.19758996014303,63.456498467833065,119.42334928105767,0.02778048195640414,6.612303573483534,2.79932608257014e-07,0.07140941211033068,3.198567454886454e-05,2.000755864440573,-8.033838024308604,0.9969277071980266,0.018847047911678155,0.01944828266875714,0.04277322287444988,5.2070239560215836e-05,5.2353798305179196e-05,6.315820823245565e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.63590979889474,0.0557487059075615,0.0028656670307465456
6761.499545053818,-443.2777086946838,63.44679686348691,119.42185128658578,0.027716492055695038,6.61206854751738,-9.653340422752561e-08,0.07140539509496906,3.0759218972167135e-05,2.0007637892372676,-8.033856974898098,0.9969776693271647,0.018847352880158756,0.01944813298337467,0.04277151160015245,5.206727872105085e-05,5.234468386326572e-05,6.31615992929976e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.5512209387459,0.05381662654477319,0.0005983244426831238
6762.715480397735,-443.3585420773698,63.438196210749595,119.42086554484604,0.02771773997634766,6.612109713082739,-7.206244313411207e-07,0.07140117108325163,2.8855439441334216e-05,2.0007498455489623,-8.033845351042709,0.9970203080992429,0.018838834702167514,0.019449158984885275,0.0427643292335098,5.206705025845053e-05,5.233884614125811e-05,6.318348021726918e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.71191335953958,0.05489300558552696,0.0011865741783300872
6763.931816740588,-443.4386195960303,63.42928267492128,119.4194772151795,0.028074527266242193,6.611913332500178,-1.3063086614442852e-06,0.07139679133269097,2.8444532907146214e-05,2.0007345545088993,-8.033855053799819,0.9970158613639328,0.018840618801198177,0.019446229503606558,0.042764787119642336,5.204736166610609e-05,5.23296893291609e-05,6.318585515267664e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.67716070782356,0.05580627903605681,0.0021703182752312827
6765.147867483226,-443.5189657135356,63.42016592833987,119.41808752248897,0.027719702883427847,6.611815714840603,-3.0794850969134006e-06,0.07139110747258934,2.7320530380072373e-05,2.0007307623522097,-8.033836521422646,0.9970580768060188,0.018843842027044273,0.019456842317785848,0.04276685368036764,5.207376353682086e-05,5.234873088749338e-05,6.320136883954881e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.6130939880731,0.052644848939088,-0.003684184824630357
6766.363766107093,-443.59905452034883,63.41024281930763,119.41695115708838,0.02790024804565177,6.611838139356801,-2.9413310604160407e-06,0.07138701671099418,2.6571734667168077e-05,2.0007382717343747,-8.033803764167565,0.9969729689585599,0.018840042893441388,0.019455274790996575,0.04277202519339415,5.2075513724306135e-05,5.2336141997310186e-05,6.320937076544189e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.5752708457441,0.058989440327708365,0.001232678639595552
6767.579792375296,-443.67918033644804,63.40128320313094,119.41551825838903,0.028096549917955318,6.611864285373645,-2.637244942286127e-06,0.07138347750273392,2.5746234979108058e-05,2.0007227716531184,-8.033786528306285,0.99697536041485,0.01883617697908452,0.01945397057514002,0.04277368030779563,5.207208668777817e-05,5.232197893283208e-05,6.322497127414811e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.69357810306582,0.05605707290145025,0.0017876038938703328
6768.795625596778,-443.7594045472225,63.392411823235285,119.4142486277964,0.028407492359149616,6.611907441299161,-2.2302888285125576e-06,0.07137876473481052,2.60498375221591e-05,2.0006859951289817,-8.033781107590885,0.9969787614454062,0.01882913398245256,0.01944848674545565,0.04277281129262748,5.206717797476414e-05,5.2324390571791505e-05,6.321585901155404e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.82467645050973,0.055707991148710535,0.0018749210734200024
6770.010790339288,-443.83988655824174,63.383369815669234,119.41276444957924,0.028480973637307276,6.611673264961545,-2.488682297146424e-06,0.07137252059238128,2.6284117965018536e-05,2.0006537928537975,-8.033767578840168,0.9970015579131877,0.018833707645707007,0.019447551795627016,0.04277148854226178,5.207827090119112e-05,5.2352334200289346e-05,6.320545810272184e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.75196089690897,0.053165082281579595,-0.000458736398636353
6771.226028294378,-443.9191970306835,63.3738366617922,119.41104895710392,0.028803762345595556,6.611181469122875,-1.2579417026598797e-06,0.07136746534265755,2.616080865155166e-05,2.0006424308958235,-8.033760611246123,0.9969988348659304,0.018840972848916067,0.0194453967187753,0.04277878563541122,5.205421986562807e-05,5.235335655523402e-05,6.320617045417419e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.61774998963374,0.05460557179658629,0.0019604802684719193
6772.442293529726,-443.99943082824996,63.36528284039629,119.40948079191155,0.028655642967072553,6.610956468654961,-1.6506868795949107e-06,0.07136167682676614,2.5550478162670897e-05,2.0006774082911867,-8.033749563834686,0.9970109461691811,0.018842050405370757,0.01944870092841222,0.042778883719507416,5.206488354949268e-05,5.238059454527193e-05,6.32132476678696e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.4140730845599,0.05355632516987537,-0.000934300299167572
6773.658500151458,-444.0795544299796,63.35438927235875,119.40817122744943,0.02818117946122012,6.611020343460004,-2.908792896783999e-06,0.07135761410827549,2.486907027307747e-05,2.000662080252146,-8.033742912347718,0.9970398378771764,0.018839461827459682,0.019453381864936833,0.04277875064427832,5.2096257931323995e-05,5.237102557508835e-05,6.322749305647375e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.68256359289013,0.05473692068064717,-0.001763193987230654
6774.8741803408475,-444.1605085054021,63.345995621635396,119.40705089488101,0.0278914190870193,6.610906534844815,-4.118604953817507e-06,0.07135278383461179,2.5428740016056745e-05,2.0006458450350433,-8.033726912524584,0.9970458524725885,0.01883864382409514,0.01945595607614895,0.042780818096575184,5.212366161666935e-05,5.238144803134914e-05,6.322130338426844e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.68261208539812,0.0547051572525737,-0.0020980582884953325
6776.091205813773,-444.2404414863818,63.33718478114369,119.40603693082802,0.028225946713307172,6.610924462714757,-3.4923505200315493e-06,0.07134812556655634,2.4775649900299967e-05,2.000629115467726,-8.03369297842315,0.9970259243560684,0.018833497187402057,0.01945055924125979,0.04277924465583429,5.2105618279748244e-05,5.238634766141975e-05,6.322835179460267e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.71460670379933,0.05632908002110731,0.003311371619746699
6777.305975979396,-444.32037360651196,63.3280322437154,119.40468443891434,0.028322395755371804,6.610402509022076,-2.421668623530506e-06,0.07134298718074598,2.56526579931534e-05,2.000650446930289,-8.033680596015826,0.9970202257326293,0.018835784485331884,0.019444297023335284,0.04278674237703186,5.2092799421532e-05,5.239089923750739e-05,6.321391969890535e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.45565437520295,0.054779928701115047,0.0021300751210553046
6778.522315048654,-444.40089041421817,63.31840355155162,119.40389379903006,0.028526682490046584,6.610062154313204,-2.481228177498552e-06,0.07133748767227105,2.576605916361997e-05,2.000630552609726,-8.033668290397998,0.9970178670249559,0.01882842134854649,0.019442627724858715,0.04278901645049687,5.20950398645721e-05,5.239717195377166e-05,6.321905822527304e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.73176744937297,0.05552571118121875,0.0010799147071131707
6779.738635633035,-444.4795392429645,63.30878363517627,119.40258794652362,0.028447362654416723,6.609390913107888,-3.4322659541105248e-06,0.07133069856347582,2.770876294720953e-05,2.0006379301798423,-8.033697238576451,0.9970711655733481,0.018830902527482294,0.019442427285108782,0.04279192919058532,5.210380634097188e-05,5.2426934952642734e-05,6.319013201538605e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.5477274556525,0.051690410014789245,-0.0017598898811843342
6780.9543562412755,-444.5598944610604,63.29961408331202,119.40133033716631,0.02817786154334125,6.609115193195191,-6.093947368582616e-06,0.07132605427847016,2.758327877721835e-05,2.000636778072344,-8.033699977500993,0.9970454665609475,0.01883001004233274,0.01944213430719227,0.042795473432702895,5.2154031682569724e-05,5.241504657370997e-05,6.318739865015734e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.59056893484663,0.056671721532869174,-0.0016627891272243387
6782.170008597672,-444.6395655297494,63.2901206069482,119.39972902929655,0.02794658343709514,6.609180628538737,-5.873564106307411e-06,0.07132100791441218,2.687991943901778e-05,2.000649414935397,-8.033707861080758,0.9970916991145795,0.018830486840304975,0.019450786522330756,0.042792348985221454,5.214582304480066e-05,5.2421218326670394e-05,6.319002257553382e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.51280924820321,0.05333862280500138,-0.002487349219100929
6783.385242095557,-444.7198710074739,63.28024522925964,119.39786640439334,0.027804361513549168,6.609122383855712,-6.1715098827891e-06,0.07131669035478677,2.655712424409934e-05,2.0006618652857155,-8.033665032408978,0.9971168874763495,0.01882807024300206,0.019455758845365642,0.042794800381367445,5.216187031117829e-05,5.240738238764418e-05,6.318427527604519e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.51336799881757,0.05488709080038793,-0.002535914292929715
6784.601273094828,-444.7998075327808,63.271379233966464,119.3962102876134,0.02799774692458987,6.609739402207942,-6.663784635197451e-06,0.07131176615437174,2.665533869359737e-05,2.0006605609648362,-8.033648832676848,0.9970780465888233,0.01882949162391309,0.019450958583929742,0.04278740993925689,5.218580795249722e-05,5.240259991142113e-05,6.318178207276529e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.58536708102248,0.05724008588392411,0.000975089284410584
6785.816526394747,-444.87966425852676,63.262232595380155,119.3947585902992,0.028256484410646196,6.609529120823226,-5.75438807284157e-06,0.07130599530618242,2.757565025950162e-05,2.000660240904584,-8.033642272520554,0.9971643978482447,0.018829351398700806,0.019446293607205428,0.042789698567428654,5.216016930299732e-05,5.242494355315735e-05,6.315831921380337e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.57935294048937,0.05100023901878846,0.0014631862029681347
6787.031121291133,-444.9594160649192,63.25273207241429,119.3929683982477,0.02822056365741415,6.6090565793131875,-6.665151192361509e-06,0.07130094266629777,2.7407501356939407e-05,2.000659265562854,-8.033643213144437,0.9971901261573255,0.018835725513686685,0.019444731413199173,0.0427954346121444,5.216541261561753e-05,5.2421066036512066e-05,6.315432645356971e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.54074765933018,0.053814369000482115,0.0003781594127034976
6788.246751656462,-445.0398371798167,63.24370443050409,119.39152262376194,0.027508426720856242,6.609073361966062,-7.157063461539436e-06,0.07129454920642478,2.7049557144459153e-05,2.0006653145262017,-8.033610926864228,0.9972737332274553,0.01883564058365688,0.019455167154760346,0.04278972467362813,5.2169133693677746e-05,5.2451763691626515e-05,6.315992495325836e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.55017973576457,0.051087894094943714,-0.003410171689848384
6789.462309787284,-445.1196869175553,63.234263164441984,119.38967204394619,0.02729982571564741,6.608862932254929,-7.125274876459268e-06,0.07128955302998785,2.7913022408393153e-05,2.0006720037826122,-8.03363245410491,0.9971984256007389,0.01884157692975476,0.019455300254053738,0.0427945983517489,5.216430623504544e-05,5.2457451516414266e-05,6.315664684963946e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.51626620234214,0.057274193539343994,0.00015685459060224408
6790.676985387913,-445.19979062612265,63.2258418391207,119.38804403444463,0.0270534972041463,6.60891662146139,-6.081151683891276e-06,0.07128545591246133,2.8484291455822903e-05,2.0006482788647597,-8.033658439055824,0.9971303725157457,0.018844919188590176,0.019460443463365642,0.04279273917621228,5.2148954949512034e-05,5.244694927675618e-05,6.315517261578533e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.67658908757839,0.058315748379244206,-0.0011979903464837988
6791.892694300715,-445.28004201078943,63.21710314981526,119.3866084198078,0.026775324690214063,6.608603838913297,-6.522532872130802e-06,0.07128098663351522,2.8072287535759493e-05,2.0006411187703272,-8.033661263839978,0.997128486719484,0.018843787484959965,0.019464126446701594,0.04279679762357162,5.216610371401648e-05,5.243977648329969e-05,6.316391831914229e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.61049943606328,0.05561185063731236,-0.0012301964335693523
6793.108397146333,-445.3607445734959,63.20756562361825,119.38519238955666,0.02689154107978781,6.60802736918482,-6.769734336198931e-06,0.0712753885462671,2.6864738810721476e-05,2.0006222826258,-8.033660690483178,0.9970818571505156,0.018847330789060784,0.01946466667108736,0.04280483617365189,5.2169113217758405e-05,5.244914798732094e-05,6.318096453753746e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.65946111207784,0.05611527188403014,0.0009504517508029182
6794.324194070966,-445.4407669362891,63.1985497425863,119.38375568060698,0.026758091880274948,6.607506416132446,-6.5784451939571476e-06,0.0712704399969923,2.6953769541931064e-05,2.0006032760536785,-8.033668638018536,0.9970565843567084,0.018846581525234916,0.019466828117494214,0.04280831418653201,5.217763623954562e-05,5.244045563335115e-05,6.317728975328827e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.67145764029557,0.05657713881065032,-0.0011101953394279654
6795.539375016092,-445.52036364292604,63.18997423061912,119.38240697262428,0.026872615213983216,6.607360895547639,-6.521763222174021e-06,0.07126536877794823,2.7493902624660967e-05,2.0006055992373577,-8.033675711851936,0.9970678858520109,0.01884252372814565,0.019466606390347856,0.042804737032818424,5.2189151102150545e-05,5.243131574683417e-05,6.316969525208991e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.56401430351004,0.05569216757521725,-0.000576219678861004
6796.755110363306,-445.6004806630275,63.18055368660971,119.38085530484827,0.02742651105207419,6.607282715482295,-5.341544128547144e-06,0.0712609425549407,2.6731347924540126e-05,2.000592682139476,-8.033671873812274,0.9970807331539441,0.018842396427103256,0.01946819683633407,0.04280388099287379,5.216519591333313e-05,5.241256468329382e-05,6.317440248282223e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.6280440076215,0.05567025285928977,0.00080871610723531
6797.969915023169,-445.6798774022175,63.17088051622637,119.37928853377646,0.027853903559954814,6.607384841996619,-6.168231087881914e-06,0.07125698643730562,2.5926378793112625e-05,2.0005856557809256,-8.033674601304057,0.9971107924584315,0.01884038808069215,0.01946459329134693,0.042799499276076416,5.218550260295003e-05,5.239043390795258e-05,6.317772027390868e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.59362377900763,0.0554030431869279,0.001025003004314257
6799.185468937605,-445.76022650947357,63.16142060808539,119.37771600116875,0.027921652587445132,6.607060012958941,-5.902422388050092e-06,0.07125181378791871,2.6399029724857598e-05,2.0006329132869847,-8.033703253860791,0.9971431181654619,0.01884168146523699,0.019465288075700873,0.04280507266584494,5.2176610360271964e-05,5.2400788251386486e-05,6.316465381049311e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.30262878444378,0.053116101363556864,-0.0004998042311142053
6800.401520851985,-445.8395502113668,63.15262273959498,119.37640004227784,0.027888115877804345,6.607115720780432,-7.670287296967411e-06,0.07124722134868101,2.5969870726995095e-05,2.0006315186539743,-8.033707177599918,0.9971783757500662,0.01883635002522424,0.019463193656197645,0.04280596384818369,5.22130320232063e-05,5.2396644250581544e-05,6.316874450753876e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.5908676916543,0.05445119554750222,-7.526425512703333e-05
6801.616700988495,-445.91880621060864,63.14260404271877,119.37499639751503,0.02790083494585072,6.606835647303516,-6.809274418257175e-06,0.07124188087692165,2.5664404828901704e-05,2.000624780078464,-8.0336921179584,0.9972279775695817,0.018837197979059393,0.019462577618092884,0.04280688222866818,5.2196772398219955e-05,5.240349183096557e-05,6.317837008144915e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.58742852443295,0.05298841296592836,0.0016546156775545094
6802.8321021813135,-445.9987391716373,63.133180597398656,119.37378358125464,0.027990749369956283,6.606772354617621,-7.131140733171956e-06,0.07123684650649421,2.546031906196878e-05,2.0006255165591784,-8.033649680894905,0.9971945688300149,0.018837575125533773,0.01945983948289324,0.04280938507356836,5.220740720434843e-05,5.240318601506006e-05,6.317864734043571e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.55185375743974,0.0564080953549533,0.0008740210793362676
6804.046885134609,-446.07857018881776,63.12498377327944,119.37257366793642,0.028247081782500818,6.60698553501617,-5.840598851309159e-06,0.07123250951119377,2.5508968626724463e-05,2.000628621835885,-8.033667376588657,0.997211796734029,0.018834227547910014,0.019461280559004177,0.042808919508872716,5.217487430989462e-05,5.239094296867955e-05,6.318392111521558e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.54217245366976,0.055435656440098666,0.0012232621671541628
6805.262262702782,-446.15890150890453,63.116237804805635,119.37136730260977,0.028359702509267313,6.607191213322364,-6.693064094930435e-06,0.071228432267002,2.5634293086875616e-05,2.0006319588967494,-8.033667929891417,0.9971808814469449,0.01882784397477892,0.019459236355477243,0.042807387118412844,5.218873246751941e-05,5.237125041648068e-05,6.318342382159771e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.55817424755926,0.057782734937082005,0.00044879263854203494
6806.47775985549,-446.23887458944495,63.107898757825666,119.37045603420478,0.028415761662743233,6.607186794590023,-6.471442686906799e-06,0.07122229969885742,2.4706805048096126e-05,2.0006426295619866,-8.033697916937502,0.9971530604130188,0.01881788942991165,0.019463673536700657,0.042806573878599895,5.219064142818039e-05,5.238860046788399e-05,6.31970513787604e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.54755681065333,0.05628441706701496,-0.0006383709759845874
6807.693149261763,-446.31817380890124,63.09866498015894,119.36889528097167,0.028088410021077842,6.606991353252143,-6.193368733993138e-06,0.07121661891585782,2.3985744847930094e-05,2.0006261025459904,-8.033683528219346,0.9971755520788189,0.018818750234402784,0.01947261236574094,0.04280805132804919,5.219564050338677e-05,5.238606002128275e-05,6.320544660991973e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.63424151424505,0.05447230752989407,-0.0027291909599925514
6808.908674529978,-446.39880788243903,63.09026507207576,119.36745467606448,0.02794371409928276,6.606892923728591,-5.89282340609936e-06,0.07121166540559565,2.4278795427217935e-05,2.000591378718301,-8.033676997201503,0.9971473385400583,0.018816706838682317,0.019470267604333596,0.042806752032070884,5.219303231743086e-05,5.237315490675469e-05,6.32012922402214e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.74421537890069,0.05725524818849247,0.000936479741279022
6810.1233986377265,-446.47901307238493,63.080880391104614,119.3659526750094,0.02733094138368642,6.606212149030895,-5.668989681279197e-06,0.0712070308875391,2.5179168908550165e-05,2.000600716297741,-8.03367840233727,0.9971299873565179,0.018818095816014516,0.019474991187277448,0.042818827540380563,5.2194825360074796e-05,5.235819126409427e-05,6.319789784150709e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.47974903590455,0.05590020693478887,-0.0017925602064685973
6811.3383919435555,-446.5582319882054,63.07181146533229,119.36433776114218,0.0270513091779381,6.60618851512567,-6.7515354323543455e-06,0.07120208506278528,2.6340929779523588e-05,2.0006033895812076,-8.033668650444163,0.9971576127899732,0.018822473047099136,0.019471978223056047,0.04281792627608408,5.221596051730641e-05,5.234510702501805e-05,6.31918419006633e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.50476435392254,0.05455280646059112,0.00019876852612673955
6812.553672214859,-446.6381197940057,63.06328754037917,119.36283010014287,0.02710175513082242,6.605962195554363,-7.621704419269475e-06,0.07119709778764832,2.7304283507881195e-05,2.0006136837306503,-8.033694750123125,0.9971598575231385,0.01882036432307595,0.019468821218735815,0.042818711950001476,5.222405486317335e-05,5.2340728039663024e-05,6.319237028433366e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.49698856544623,0.05548517546725857,0.0011276890394251217
6813.76997848143,-446.71788786179286,63.054141611219606,119.36093920897054,0.027156337563154265,6.605624714546391,-7.0853959110682125e-06,0.07119175311440797,2.840159058805043e-05,2.0005909551529624,-8.033673976396711,0.9971948775354558,0.01882468406213411,0.0194684659741976,0.042823977161681855,5.220701888833181e-05,5.2339843022307664e-05,6.31742581807294e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.65253326540409,0.05355498991342319,-0.00011949524386527622
6814.984924874546,-446.7974778988977,63.04570449021108,119.3595150360998,0.02706854071697507,6.605569277440587,-6.872365934720614e-06,0.07118574982213087,2.8138014345356507e-05,2.000610849745274,-8.03367490558195,0.9972167563654954,0.018826690140227715,0.0194699653740247,0.04282517712203131,5.221152495064124e-05,5.234518030415103e-05,6.318097851376679e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.42404047832014,0.05401979831004543,-7.836816584161367e-05
6816.200175462928,-446.87772415971966,63.036873098530705,119.35840833902866,0.026830942384811797,6.605721801552136,-7.690639546669942e-06,0.07117967609910338,2.9513887155599905e-05,2.000596418131388,-8.033684313641,0.9972533972844096,0.01882189242267779,0.019471846553656944,0.04281879217275806,5.223823721499952e-05,5.236115732862041e-05,6.316508535531935e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.64438667416212,0.05386475764824724,-0.002431860830644633
