x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
4288.717555569077,77.20193736628148,3.843519968551753,119.94365034066281,0.6203013095781247,6.5339562228864025,0.0015059726813724061,0.06141083525260934,0.02742236699840784,0.012990114136181074,-0.6636767601224682,0.09830363128581779,-0.001219327484992732,0.0003383660338046535,0.02299174093393533,1.3950525718222562e-06,-2.648902466986877e-07,-2.17038167119338e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.118352126578,0.0552447705565244,1.12819814641667e-05
4289.918275184859,77.23434437586664,3.8361158477792126,119.94302076494522,0.6202841690731474,6.53393888519208,0.0015060482213974673,0.06141293658610928,0.027423625745018415,0.012991103194371086,-0.6636625929205303,0.09828904052957976,-0.001219370936088528,0.00033828831593528527,0.02299175751435089,1.3950747529127198e-06,-2.646733130936066e-07,-2.170011975200726e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.11772307402,0.0552448016121981,1.12847076691292e-05
4291.11898845817,77.26675268950962,3.8287092756892314,119.94239111549275,0.6202670332646504,6.533921541136837,0.0015061237315701901,0.06141502855469387,0.027424884532172584,0.012992091726757039,-0.6636484287094176,0.09827445171262,-0.0012194144033265298,0.00033821064363077176,0.02299177409382324,1.3950967271150301e-06,-2.644567857589339e-07,-2.169642392161268e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.117093947043,0.0552448326601004,1.12874257869672e-05
4292.31969538833,77.29916230724338,3.82130026355837,119.94176139323669,0.6202499021539749,6.533904190764627,0.0015061992120298628,0.06141711115686363,0.027426143359833444,0.012993079733758179,-0.6636342674882088,0.09825986483726411,-0.0012194578866379408,0.00033813301686333897,0.02299179067233475,1.3951184947146143e-06,-2.6424066413632753e-07,-2.169272922024986e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.116464746579,0.0552448637001861,1.1290135849967e-05
4293.52039597467,77.33157322910114,3.813888822664702,119.94113159910826,0.6202327757424474,6.5338868341194,0.0015062746629151628,0.061419184391132926,0.027427402227964304,0.012994067215793253,-0.6636201092559826,0.09824527990583576,-0.0012195013859540584,0.0003380554356052408,0.022991807249867786,1.3951400559964181e-06,-2.640249476679818e-07,-2.1689035647418836e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.115835473561,0.0552448947324099,1.12928378902795e-05
4294.72109021653,77.36398545511635,3.8064749642877955,119.94050173403865,0.6202156540313793,6.533869471245106,0.0015063500843641592,0.06142124825602999,0.027428661136528663,0.012995054173280523,-0.6636059540118185,0.0982306969206562,-0.001219544901205996,0.00033797789982875637,0.02299182382640476,1.3951614112448983e-06,-2.6380963579733385e-07,-2.1685343202619898e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.115206128921,0.0552449257567269,1.12955319399204e-05
4295.92177811326,77.39639898532266,3.799058699708699,119.93987179895898,0.6201985370220671,6.533852102185695,0.0015064254765143152,0.06142330275009689,0.027429920085490233,0.012996040606638304,-0.6635918017547965,0.09821611588404416,-0.0012195884323249581,0.0003379004095061938,0.022991840401928077,1.395182560744036e-06,-2.6359472796834494e-07,-2.1681651885353594e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.11457671359,0.0552449567730919,1.12982180307711e-05
4297.122459664218,77.42881381975396,3.7916400402099226,119.93924179480032,0.6201814247157917,6.5338347269851145,0.0015065008395024903,0.06142534787188957,0.027431179074812916,0.01299702651628421,-0.6635776524839968,0.09820153679831693,-0.0012196319792423759,0.00033782296460990063,0.02299185697642015,1.3952035047773639e-06,-2.6338022362516774e-07,-2.16779616951207e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.113947228502,0.0552449877814596,1.1300896194579e-05
4298.323134868772,77.46122995844433,3.7842189970754223,119.93861172249373,0.6201643171138196,6.533817345687309,0.0015065761734649435,0.06142738361997779,0.02743243810446082,0.012998011902635925,-0.6635635061985002,0.0981869596657893,-0.0012196755418898177,0.0003377455651122492,0.022991873549863397,1.3952242436279303e-06,-2.631661222123588e-07,-2.167427263142225e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.113317674588,0.0552450187817849,1.13035664629583e-05
4299.523803726301,77.49364740142815,3.7767955815905823,119.93798158297015,0.6201472142174026,6.5337999583362265,0.0015066514785373358,0.061429409992945216,0.027433697174398235,0.012998996766110148,-0.663549362897388,0.0981723844887734,-0.00121971912019822,0.0003376682109856301,0.02299189012224029,1.39524477757828e-06,-2.6295242317687076e-07,-2.167058469375952e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.11268805278,0.0552450497740226,1.13062288673901e-05
4300.724466236189,77.52606614873994,3.769369805042199,119.9373513771605,0.6201301160277772,6.5337825649758114,0.0015067267548547316,0.061431426989389325,0.02743495628458967,0.012999981107123977,-0.6635352225797417,0.09815781126957973,-0.0012197627140993256,0.00033759090220248256,0.02299190669353326,1.39526510691054e-06,-2.627391259643405e-07,-2.1666897881634043e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.11205836401,0.0552450807581276,1.13088834392236e-05
4301.9251223978345,77.55848620041449,3.7619416787184634,119.93672110599563,0.6201130225461657,6.533765165650008,0.0015068020025516028,0.061433434607921486,0.02743621543499982,0.013000964926093827,-0.6635210852446437,0.09814324001051587,-0.0012198063235242921,0.00033751363873525995,0.022991923263724803,1.395285231906324e-06,-2.6252623002267565e-07,-2.1663212194547587e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.111428609209,0.0552451117340547,1.13115302096761e-05
4303.125772210642,77.5909075564868,3.754511213908946,119.93609077040632,0.6200959337737756,6.533747760402762,0.0015068772217618305,0.06143543284716692,0.027437474625593573,0.013001948223435708,-0.6635069508911764,0.09812867071388778,-0.0012198499484045889,0.0003374364205564479,0.022991939832797396,1.3953051528467893e-06,-2.6231373479974476e-07,-2.1659527632002177e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.11079878931,0.0552451427017586,1.13141692098338e-05
4304.326415674027,77.62333021699212,3.7470784219045776,119.93546037132333,0.6200788497117997,6.533730349278015,0.001506952412618707,0.06143742170576469,0.027438733856336012,0.01300293099956549,-0.6634928195184229,0.09811410338199895,-0.001219893588671699,0.000337359247638564,0.022991956400733538,1.3953248700126303e-06,-2.621016397441296e-07,-2.165584419350008e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.110168905244,0.0552451736611942,1.13168004706525e-05
4305.527052787414,77.65575418196588,3.739643313997635,119.93482990967729,0.6200617703614166,6.53371293231971,0.0015070275752549391,0.06143940118236775,0.027439993127192423,0.01300391325489868,-0.6634786911254666,0.09809953801715028,-0.0012199372442568959,0.0003372821199541503,0.02299197296751575,1.3953443836840614e-06,-2.618899443057231e-07,-2.1652161878543815e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.109538957942,0.0552452046123163,1.13194240229576e-05
4306.727683550236,77.68817945144377,3.7322059014817217,119.93419938639884,0.62004469572379,6.533695509571789,0.00150710270980265,0.061441371275642885,0.027441252438128273,0.013004894989850415,-0.6634645657113917,0.09808497462164116,-0.0012199809150918684,0.00033720503747578656,0.02299198953312655,1.3953636941408567e-06,-2.6167864793409503e-07,-2.1648480686636142e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.108908948337,0.0552452355550797,1.13220398974453e-05
4307.928307961937,77.7206060254617,3.724766195651753,119.93356880241852,0.6200276258000693,6.533678081078194,0.001507177816393382,0.06144333198427075,0.02744251178910923,0.013005876204835749,-0.6634504432752824,0.09807041319776814,-0.0012200246011081133,0.00033712800017607483,0.02299200609754848,1.3953828016623073e-06,-2.6146775008006776e-07,-2.164480061728007e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.108278877359,0.0552452664894392,1.13246481246828e-05
4309.128926021969,77.7530339040558,3.717324207803938,119.93293815866677,0.6200105605913899,6.533660646882864,0.001507252895158099,0.06144528330694588,0.027443771180101148,0.013006856900269117,-0.6634363238162235,0.09805585374782616,-0.0012200683022373319,0.00033705100802764804,0.022992022660764076,1.395401706527247e-06,-2.612572501946911e-07,-2.1641121669978863e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.107648745941,0.0552452974153497,1.13272487351086e-05
4310.3295377297945,77.78546308726241,3.709879949235765,119.93230745607403,0.619993500098873,6.533643207029743,0.0015073279462271892,0.06144722524237667,0.027445030611070072,0.013007837076564615,-0.6634222073333005,0.09804129627410714,-0.0012201120184108067,0.0003369740610031609,0.022992039222755927,1.395420409014026e-06,-2.6104714773085444e-07,-2.1637443844236026e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.107018555013,0.055245328332766,1.13298417590337e-05
4311.530143084885,77.81789357511813,3.702433431245981,119.93167669557062,0.6199764443236251,6.533625761562771,0.0015074029697304662,0.06144915778928536,0.027446290081982242,0.013008816734136027,-0.663408093825599,0.09802674077890174,-0.0012201557495603815,0.0003368971590753099,0.022992055783506594,1.3954389094005693e-06,-2.608374421407507e-07,-2.1633767139555308e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.106388305508,0.0552453592416428,1.13324272266416e-05
4312.730742086721,77.85032536765976,3.6949846651345783,119.93104587808682,0.6199593932667389,6.533608310525888,0.0015074779657971733,0.061451080946408075,0.027447549592804085,0.013009795873397087,-0.6633939832922051,0.09801218726449737,-0.0012201994956175237,0.000336820302216808,0.022992072342998677,1.3954572079643084e-06,-2.6062813287828695e-07,-2.1630091555440717e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.105757998355,0.055245390141935,1.13350051679887e-05
4313.931334734792,77.88275846492432,3.6875336622027772,119.93041500455281,0.6199423469292931,6.533590853963033,0.001507552934555984,0.0614529947124948,0.027448809143502215,0.01301077449476098,-0.6633798757322056,0.09799763573318003,-0.0012202432565140513,0.00033674349040040754,0.02299208890121477,1.3954753049822442e-06,-2.604192193972255e-07,-2.162641709139649e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.105127634487,0.0552454210335976,1.13375756130056e-05
4315.131921028597,77.91519286694908,3.680080433753007,119.92978407589874,0.6199253053123521,6.533573391918149,0.0015076278761350062,0.0614548990863094,0.027450068734043435,0.013011752598640862,-0.6633657711446875,0.09798308618723262,-0.0012202870321814821,0.00033666672359887966,0.022992105458137506,1.3954932007308926e-06,-2.602107011528521e-07,-2.1622743746927137e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.104497214833,0.0552454519165852,1.13401385914967e-05
4316.332500967647,77.94762857377154,3.6726249910888917,119.92915309305462,0.6199082684169667,6.5335559244351735,0.0015077027906617835,0.061456794066629565,0.02745132836439473,0.01301273018544907,-0.6633516695287385,0.09796853862893695,-0.0012203308225517376,0.00033659000178502964,0.0229921220137495,1.3955108954863295e-06,-2.6000257760015146e-07,-2.1619071521537398e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.103866740327,0.0552454827908528,1.13426941331414e-05
4317.533074551459,77.98006558542939,3.665167345515232,119.92852205695044,0.6198912362441737,6.53353845155805,0.0015077776782632978,0.06145867965224692,0.02745258803452328,0.013013707255597948,-0.6633375708834465,0.09795399306057137,-0.0012203746275562296,0.0003365133249316842,0.022992138568033414,1.3955283895241529e-06,-2.597948481961784e-07,-2.161540041473227e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.103236211897,0.0552455136563553,1.13452422674943e-05
4318.7336417795605,78.01250390196057,3.6577075083379884,119.92789096851608,0.6198742087949962,6.533520973330716,0.0015078525390659714,0.06146055584196691,0.027453847744396447,0.013014683809499324,-0.6633234752078998,0.09793944948441294,-0.0012204184471268332,0.0003364366930117047,0.022992155120971903,1.395545683119523e-06,-2.5958751239753277e-07,-2.1611730426016993e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.102605630476,0.0552455445130475,1.13477830239859e-05
4319.934202651488,78.04494352340325,3.6502454908642656,119.92725982868136,0.6198571860704433,6.533503489797113,0.0015079273731956697,0.06146242263460888,0.027455107493981775,0.013015659847564778,-0.6633093825011875,0.09792490790273614,-0.0012204622811952898,0.00033636010599797896,0.02299217167254764,1.3955627765471417e-06,-2.593805696619105e-07,-2.1608061554897054e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.101974996994,0.0552455753608843,1.13503164319227e-05
4321.134757166788,78.07738444979582,3.642781304402295,119.92662863837603,0.6198401680715102,6.53348600100118,0.001508002180777703,0.06146428002900601,0.02745636728324699,0.013016635370205953,-0.6632952927623988,0.09791036831781316,-0.0012205061296935583,0.00033628356386342827,0.022992188222743303,1.395579670081271e-06,-2.5917401944718377e-07,-2.1604393800878187e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.101344312381,0.0552456061998207,1.13528425204884e-05
4322.3353053250175,78.1098266811769,3.635314960261417,119.92599739852973,0.6198231547991794,6.53346850698686,0.0015080769619368304,0.061466128024005376,0.02745762711216001,0.013017610377833718,-0.6632812059906236,0.09789583073191377,-0.001220549992553249,0.00033620706658098805,0.0229922047715416,1.3955963639956835e-06,-2.589678612128703e-07,-2.1600727163466383e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.100713577568,0.0552456370298115,1.13553613187439e-05
4323.5358471257405,78.14227021758532,3.627846469752067,119.92536611007205,0.6198061462544187,6.53345100779809,0.0015081517167972595,0.061467966618467915,0.027458886980688924,0.013018584870859018,-0.663267122184952,0.09788129514730606,-0.001220593869706558,0.0003361306141236432,0.022992221318925223,1.3956128585637566e-06,-2.5876209441772096e-07,-2.1597061642167865e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.100082793486,0.0552456678508117,1.1357872855628e-05
4324.736382568532,78.17471505906016,3.6203758441857543,119.92473477393247,0.619789142438183,6.533433503478812,0.001508226445482651,0.06146979581126844,0.027460146888802012,0.013019558849691781,-0.6632530413444747,0.09786676156625566,-0.0012206377610851388,0.00033605420646438353,0.022992237864876912,1.3956291540583577e-06,-2.5855671852262014e-07,-2.1593397236489123e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.099451961066,0.0552456986627763,1.13603771599577e-05
