x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
2989.1302750658715,-0.006587094244301332,1.0247327000447242,119.32517619205774,0.6344606246251213,6.5428599676350965,-1.645725252173669e-05,0.035394627910853495,0.0003476336271229146,-0.0009762025048060484,-0.677016398302577,0.054674805711474664,-0.0014594419722754638,0.0001774566630934887,0.02305512066999361,2.883374761666773e-06,-7.736800489956533e-07,-2.8499394290401957e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.504690883784,0.0552236527201155,3.9612609179893e-15
2990.325094791631,-0.006590788152752717,1.048443003892146,119.3272180614878,0.6344344482764048,6.542967057018339,-1.6461456382040056e-05,0.035387475756605245,0.00034768727125016226,-0.0009759102637769072,-0.6769973696725516,0.05466962830786168,-0.0014591967535519746,0.00017745376197731143,0.02305503552029195,2.8825051324326144e-06,-7.732258865645186e-07,-2.849313368983547e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.506735714496,0.055223549256734,3.96113070217913e-15
2991.519934793483,-0.006594482407460115,1.072162133409011,119.32926020599899,0.6344082805787645,6.543074164441294,-1.6465657777808746e-05,0.03538035426630888,0.00034774088408379394,-0.0009756182589303891,-0.6769783463183945,0.05466445096325797,-0.001458951585109943,0.00017745083699563014,0.023054950394107186,2.881635986590055e-06,-7.727711130895052e-07,-2.8486875933748333e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.508780820968,0.0552234458345065,3.96100046888194e-15
2992.714795074835,-0.006598177008130949,1.0958900523303492,119.33130262252055,0.634382121528175,6.543181289790058,-1.64698567071085e-05,0.035373263444729804,0.00034779446564329043,-0.000975326489842583,-0.6769593282372919,0.054659273670796774,-0.0014587064672170371,0.00017744788813522637,0.02305486529149058,2.8807673239344215e-06,-7.723157301469785e-07,-2.8480621020247517e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.510826200125,0.0552233424538506,3.96087021803518e-15
2993.9096756390622,-0.006601871954472884,1.1196267243835873,119.33334530798197,0.6343559711206165,6.543288432950141,-1.6474053168008555e-05,0.03536620329658448,0.00034784801594811007,-0.0009750349560910768,-0.6769403154264324,0.05465409642361194,-0.0014584614001404226,0.00017744491538290762,0.02305478021249334,2.879899144261099e-06,-7.718597393113675e-07,-2.847436894744121e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.512871848897,0.0552232391151784,3.96073994957613e-15
2995.1045764895107,-0.0066055672461938246,1.1433721132886,119.33538825931294,0.6343298293520748,6.543395593806405,-1.6478247158581633e-05,0.035359173826540254,0.00034790153501768897,-0.0009747436572527969,-0.676921307883007,0.0546489192148804,-0.001458216384146757,0.00017744191872550808,0.02305469515716662,2.8790314473655325e-06,-7.714031421551829e-07,-2.846811971343882e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.514917764209,0.0552231358188972,3.96060966344195e-15
2996.2994976294976,-0.006609262883001913,1.1671261827577593,119.33743147344332,0.6343036962185418,6.543502772243093,-1.6482438676903924e-05,0.035352175039215256,0.0003479550228714412,-0.000974452592905873,-0.6769023056042086,0.05464374203778525,-0.001457971419501923,0.00017743889814988764,0.023054610125561547,2.8781642330432215e-06,-7.709459402499233e-07,-2.846187331635098e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.51696394299,0.0552230325654089,3.96047935956963e-15
2997.494439062309,-0.006612958864605533,1.1908888964959872,119.33947494730323,0.6342775717160146,6.5436099681437785,-1.6486627721055105e-05,0.03534520693917815,0.00034800847952875846,-0.0009741617626282111,-0.6768833085872326,0.054638564885544215,-0.0014577265064720216,0.0001774358536429331,0.023054525117729176,2.8772975010897238e-06,-7.704881351627501e-07,-2.8455629754289526e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.519010382168,0.0552229293551103,3.96034903789602e-15
2998.689400791203,-0.0066166551907133105,1.2146602182008048,119.34151867782303,0.6342514558404964,6.543717181391371,-1.6490814289118315e-05,0.03533826953094805,0.00034806190500901054,-0.0009738711659977823,-0.6768643168292764,0.054633387751403556,-0.001457481645322509,0.00017743278519155776,0.023054440133720523,2.876431251300653e-06,-7.700297284594004e-07,-2.844938902536753e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.52105707867,0.0552228261883923,3.96021869835783e-15
2999.8843828194053,-0.006620351861034106,1.2384401115623846,119.34356266193329,0.6342253485879956,6.5438244118681235,-1.649499837918015e-05,0.03533136281899438,0.00034811529933154503,-0.0009735808025936359,-0.6768453303275398,0.054628210628617925,-0.0014572368363179543,0.00017742969278270083,0.02305435517358658,2.8755654834716782e-06,-7.695707217050479e-07,-2.8443151127699282e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.523104029425,0.0552227230656407,3.96008834089162e-15
3001.0793851501135,-0.006624048875277023,1.2622285402636009,119.34560689656483,0.6341992499545267,6.543931659455593,-1.6499179989330666e-05,0.0353244868077367,0.0003481686625156875,-0.0009732906719945414,-0.6768263490792248,0.05462303351047741,-0.0014569920797229438,0.00017742657640332845,0.023054270237378285,2.874700197398522e-06,-7.691111164612127e-07,-2.843691605940028e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.525151231361,0.0552226199872355,3.95995796543383e-15
3002.274407786495,-0.006627746233151402,1.2860254679800809,119.34765137864869,0.6341731599361095,6.544038924034635,-1.6503359117663373e-05,0.03531764150154461,0.00034822199458074145,-0.0009730007737792003,-0.6768073730815355,0.05461785639030322,-0.0014567473758017556,0.00017742343604043326,0.02305418532514654,2.8738353928769624e-06,-7.686509142869275e-07,-2.843068381858725e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.527198681406,0.0552225169535508,3.95982757192075e-15
3003.469450731687,-0.00663144393436682,1.3098308583802565,119.34969610511621,0.6341470785287696,6.544146205485422,-1.650753576227521e-05,0.03531082690473761,0.00034827529554598856,-0.0009727111075273,-0.6767884023316783,0.05461267926142665,-0.001456502724818034,0.00017742027168103413,0.023054100436942206,2.872971069702829e-06,-7.681901167398056e-07,-2.842445440337814e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.52924637649,0.0552224139649553,3.95969716028851e-15
3004.6645139887983,-0.006635141978633097,1.333644675125415,119.35174107289893,0.6341210057285384,6.544253503687424,-1.6511709921266567e-05,0.03530404302158502,0.0003483285654306884,-0.0009724216728189333,-0.6767694368268616,0.05460750211720052,-0.0014562581270348741,0.00017741708331217657,0.023054015572816115,2.872107227672004e-06,-7.677287253757935e-07,-2.8418227811892117e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.531294313542,0.0552223110218117,3.95956673047312e-15
3005.859597560906,-0.006638840365660288,1.3574668818697513,119.35378627892868,0.6340949415314523,6.544360818519387,-1.6515881592741263e-05,0.03529728985630581,0.00034838180425407874,-0.0009721324692340455,-0.6767504765642965,0.054602324951010243,-0.0014560135827153043,0.00017741387092093288,0.02305393073281906,2.8712438665804224e-06,-7.672667417475463e-07,-2.841200404224957e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.533342489491,0.0552222081244766,3.95943628241048e-15
3007.054701451058,-0.0066425390951586815,1.381297442260418,119.35583172013754,0.634068885933554,6.544468149859344,-1.6520050774806537e-05,0.03529056741306854,0.0003484350120353755,-0.0009718434963530494,-0.6767315215411959,0.05459714775626127,-0.0014557690921215654,0.00017741063449440165,0.023053845917001808,2.8703809862240694e-06,-7.668041674068662e-07,-2.8405783092572104e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.535390901266,0.0552221052733011,3.95930581603631e-15
3008.2498256622725,-0.006646238166838816,1.4051363199375788,119.3578773934579,0.6340428389308916,6.544575497584598,-1.652421746557306e-05,0.03528387569599124,0.00034848818879377254,-0.0009715547537562792,-0.676712571754775,0.05459197052639021,-0.001455524655515991,0.00017740737401970863,0.023053761125415087,2.869518586398981e-06,-7.663410039017432e-07,-2.839956496098255e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.537439545797,0.0552220024686298,3.95917533128623e-15
3009.444970197538,-0.006649937580411457,1.4289834785344584,119.35992329582234,0.6340168005195187,6.544682861571741,-1.6528381663154902e-05,0.03527721470914137,0.0003485413345484423,-0.0009712662410249985,-0.6766936272022511,0.054586793254844404,-0.001455280273159869,0.0001774040894840057,0.02305367635810962,2.868656666901243e-06,-7.658772527802197e-07,-2.839334964560496e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.539488420014,0.0552218997108018,3.95904482809571e-15
3010.640135059814,-0.006653637335587606,1.4528388816773954,119.36196942416379,0.6339907706954944,6.544790241696629,-1.6532543365669553e-05,0.03527058445653567,0.00034859444931853505,-0.0009709779577404545,-0.6766746878808441,0.054581615935100844,-0.001455035945314317,0.0001774007808744716,0.023053591615136093,2.8677952275269892e-06,-7.654129155874336e-07,-2.8387137144564603e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.541537520847,0.0552217970001498,3.95891430640011e-15
3011.835320252028,-0.006657337432078508,1.4767024929858938,119.36401577541544,0.6339647494548836,6.544897637834394,-1.6536702571237897e-05,0.03526398494214012,0.00034864753312317966,-0.0009706899034844964,-0.6766557537877755,0.05457643856065382,-0.0014547916722399727,0.0001773974481783118,0.023053506896545162,2.8669342680724025e-06,-7.649479938666728e-07,-2.8380927455987975e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.543586845227,0.0552216943370004,3.95878376613464e-15
3013.0305257770788,-0.006661037869595636,1.5005742760726746,119.36606234651077,0.6339387367937566,6.545005049859435,-1.654085927798422e-05,0.03525741616986984,0.0003487005859814831,-0.0009704020778393795,-0.6766368249202696,0.05457126112501874,-0.0014545474541970806,0.00017739409138275836,0.023053422202387472,2.866073788333713e-06,-7.644824891590901e-07,-2.8374720578002794e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.545636390085,0.0552215917216744,3.95865320723439e-15
3014.2257516378363,-0.006664738647850711,1.524454194543728,119.36810913438357,0.6339127327081894,6.545112477645396,-1.6545013484036202e-05,0.035250878143589036,0.00034875360791253074,-0.00097011448038649,-0.6766179012755523,0.054566083621757425,-0.001454303291445888,0.00017739071047507082,0.023053337532713623,2.8652137881071985e-06,-7.640164030024015e-07,-2.8368516508737995e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.54768615235,0.0552214891544862,3.95852262963434e-15
3015.4209978371387,-0.006668439766555679,1.5483422119983656,119.37015613596792,0.6338867371942634,6.54521992106522,-1.6549165187524904e-05,0.03524437086711096,0.0003488065989353864,-0.0009698271107092541,-0.6765989828508523,0.05456090604442013,-0.0014540591842455962,0.00017738730544253461,0.023053252887574226,2.864354267189182e-06,-7.635497369343881e-07,-2.836231524632374e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.549736128956,0.0552213866357443,3.95839203326933e-15
3016.6162643777957,-0.006672141225422726,1.5722382920292723,119.37220334819818,0.6338607502480657,6.545327379991088,-1.6553314386584768e-05,0.03523789434419781,0.00034885955906909216,-0.0009695399683898539,-0.6765800696433999,0.05455572838661086,-0.0014538151328555634,0.00017738387627246275,0.02305316826701985,2.8634952253760336e-06,-7.63082492488892e-07,-2.835611678889141e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.551786316832,0.0552212841657509,3.95826141807407e-15
3017.811551262587,-0.006675843024164273,1.5961423982225587,119.37425076800905,0.6338347718656888,6.545434854294477,-1.6557461079353613e-05,0.03523144857856072,0.00034891248833266857,-0.0009692530530122126,-0.676561161650428,0.054550550641927896,-0.0014535711375342102,0.00017738042295219455,0.023053083671101066,2.8626366624641666e-06,-7.626146711994869e-07,-2.8349921134573615e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.553836712912,0.0552211817448023,3.95813078398316e-15
3019.0068584942615,-0.006679545162492976,1.6200544941578134,119.37629839233553,0.6338088020432309,6.545542343846122,-1.6561605263972622e-05,0.03522503357385971,0.00034896538674511474,-0.0009689663641598679,-0.6765422588691716,0.05454537280400586,-0.0014533271985394066,0.00017737694546909646,0.02305299909986844,2.8617785782500398e-06,-7.621462745981896e-07,-2.8343728281504177e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.555887314126,0.0552210793731885,3.95800013093109e-15
3020.202186075539,-0.006683247640121727,1.6439745434081554,119.37834621811294,0.6337828407767955,6.545649848516016,-1.6565746938586345e-05,0.035218649333703604,0.0003490182543254082,-0.0009686799014161547,-0.6765233612968679,0.054540194866512515,-0.0014530833161294696,0.0001773734438105622,0.023052914553372494,2.8609209725301552e-06,-7.616773042121107e-07,-2.8337538227818153e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.557938117407,0.0552209770511935,3.9578694588522e-15
3021.39753400911,-0.006686950456763651,1.6679025095402864,119.3803942422769,0.6337568880624916,6.545757368173454,-1.6569886101342688e-05,0.035212295861650054,0.00034907109109250507,-0.0009683936643660618,-0.676504468930756,0.054535016823111286,-0.0014528394905614942,0.00017736991796401175,0.02305283003166377,2.8600638451010574e-06,-7.612077615690711e-07,-2.833135097165181e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.559989119689,0.0552208747790953,3.95773876768074e-15
3022.5929022976343,-0.00669065361213211,1.6918383561145434,119.38244246176343,0.633730943896434,6.545864902686981,-1.6574022750392916e-05,0.035205973161205474,0.00034912389706534,-0.0009681076525932834,-0.6764855817680775,0.05452983866752,-0.0014525957220926336,0.00017736636791689287,0.023052745534792772,2.859207195759334e-06,-7.607376481933173e-07,-2.832516651114265e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.562040317902,0.0552207725571658,3.95760805735083e-15
3023.7882909437412,-0.0066943571059407,1.7157820466849518,119.3844908735088,0.6337050082747429,6.545972451924448,-1.6578156883891636e-05,0.03519968123582503,0.0003491766722628262,-0.0009678218656831784,-0.676466699806076,0.05452466039345205,-0.001452352010979421,0.00017736279365667976,0.02305266106281002,2.858351024301614e-06,-7.602669656077885e-07,-2.8318984844429392e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.564091708982,0.0552206703856707,3.95747732779648e-15
3024.9836999500317,-0.006698060937903246,1.7397335447992779,119.38653947444965,0.6336790811935435,6.546080015752979,-1.6582288499996795e-05,0.03519342008891261,0.00034922941670385567,-0.0009675363032206841,-0.6764478230419975,0.05451948199465773,-0.0014521083574781503,0.00017735919517087396,0.023052576615766006,2.8574953305245666e-06,-7.597957153328701e-07,-2.831280596965198e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.566143289861,0.0552205682648702,3.95734657895159e-15
