x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
886.216903059176,-58.0971956123387,7.221041322861035,119.81318130139032,-0.0017821095373079289,6.618598349529532,8.24602296857653e-07,0.05521792194803181,-9.342232559462562e-05,2.0036229277105986,-7.990365639773112,1.008223110014508,0.01830025320495424,0.018882151634104206,0.03993784630410673,5.295054910229961e-05,5.307796371930757e-05,6.762890113922655e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.10096349270086,0.05723393733127341,-0.0006257280735215144
887.4370779117453,-58.17785044418573,7.230521722344482,119.81367299065114,-0.001986091792925803,6.61809049043737,-5.623099143292975e-07,0.05521602894385158,-9.200289220380039e-05,2.00362388823786,-7.990572910966981,1.0081865715088418,0.01826851584872828,0.018913761528838655,0.039967085890730336,5.3104728133390996e-05,5.3204583998929505e-05,6.749795954071096e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01924868861049,0.05451264532983635,-0.0036420634465563397
888.6577689101312,-58.2595346045813,7.24044986781033,119.81385308531294,-0.0024956644999359653,6.618389197781096,-1.1717041313415834e-06,0.0552154418347319,-8.92682604102383e-05,2.0035721286216632,-7.990745198043117,1.0079101513649724,0.01827280762214577,0.018909816761407867,0.03996200158377764,5.3095712552059585e-05,5.315672173361037e-05,6.750290248395902e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.03059273345164,0.05686128567101344,0.0002845681609725101
889.8775088905691,-58.34261453817502,7.250858087662972,119.81358263097633,-0.002447235689098493,6.618884951969375,8.293481047901151e-07,0.055217640512831,-8.85113425422804e-05,2.003541320090778,-7.99072476548421,1.007610131093948,0.01829240435277237,0.01893168409538571,0.039932267195640525,5.2998591619515344e-05,5.302078381913931e-05,6.741927209116518e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.00338936008426,0.05762714182730913,-0.0012572457054168926
891.0934790004748,-58.4218521438837,7.260188932718353,119.81349230446874,-0.002614144607876003,6.6195591171953305,-6.264958931795613e-07,0.05521983092230907,-8.852907093028754e-05,2.0035894775806793,-7.990879926129685,1.007261651810241,0.018300667977863627,0.018942156643216784,0.03994220522243468,5.3123547417428654e-05,5.279564399079068e-05,6.745728140367215e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.94788840933475,0.058296404322157755,-0.0010734195503695892
892.3146475040979,-58.50379704425283,7.273112716408046,119.81345581782229,-0.002400779004275413,6.619132820377772,-4.99185620969513e-07,0.05521790249767733,-8.986333401750057e-05,2.00356700127007,-7.9907005455953035,1.0069284555149498,0.01833244842696076,0.0189415150900915,0.04000925920158564,5.310016370239433e-05,5.290681356698551e-05,6.738394086337598e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.99948199001467,0.055593295205700416,-0.0003812066339196913
893.5342682512135,-58.58592133233119,7.28382101216393,119.81381121778114,-0.0020000502063106766,6.619170304197687,2.2343131049190037e-06,0.05521898405231735,-8.783516791733488e-05,2.0034986340500067,-7.990782657121791,1.00714362236912,0.01832646572997841,0.0189065195895758,0.0400277683357948,5.291791518538571e-05,5.283921360492909e-05,6.7172511980916e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.04259345881857,0.0545016122087258,0.0014596933557787743
894.7522240069355,-58.66563427495104,7.293887830285681,119.81384649379534,-0.0022648771387768192,6.620090476963406,2.1788106749395867e-06,0.05521943698008623,-8.749927058419367e-05,2.003472563680034,-7.990846122976188,1.0067039642013782,0.018327306459265502,0.01892794307486103,0.04001501539592561,5.296699262128614e-05,5.274625134043104e-05,6.717377858079974e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01315114909625,0.05804570563365648,-0.0014924021131586466
895.9712142671888,-58.74608940878687,7.305363731438721,119.81340574940383,-0.0016261917286268233,6.619549700950758,-5.451870374255347e-07,0.05521963897556228,-9.006032193192711e-05,2.003451052936612,-7.990747096614412,1.0069360480293268,0.018357354044117473,0.018912726449722514,0.04001851254092818,5.3115726889855696e-05,5.270976696823361e-05,6.726759195262193e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.98976894232655,0.05412687671096174,0.0006331545241115165
897.1918302670413,-58.8284629394397,7.3139602837441595,119.81332869233533,-0.0018473638942729043,6.619545558197643,6.575023225497068e-07,0.055218698508726585,-9.05815173702366e-05,2.0035985075835105,-7.9907284265162755,1.0068046215373534,0.0183332871485583,0.018940737485649412,0.04002624445666423,5.3102701866254454e-05,5.2754538643823314e-05,6.728873338350743e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.90898114485564,0.05561875952829829,-0.0013397338025309896
898.4099663083088,-58.90778146632371,7.322509127843096,119.81317957039606,-0.0022967861510787397,6.619644409846174,-1.5202757625482862e-06,0.05521912408910488,-9.273462329138072e-05,2.003729436341224,-7.990424450838042,1.0062669764893541,0.018283520525717932,0.0189751040036477,0.040073111159989884,5.328094806197186e-05,5.27418130621084e-05,6.730652018058111e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.93367902516711,0.05792122686443717,-0.002862804026535608
899.631163347918,-58.9858429320603,7.332430185202869,119.81324039221701,-0.0022849480294858055,6.6192723466791135,-2.0930709020330606e-06,0.055216277677607895,-9.103381169269764e-05,2.003782304362889,-7.990457817446343,1.0063810829379656,0.018312816920296984,0.01895393119868094,0.04003517049667842,5.331556938010938e-05,5.285280845375329e-05,6.708914463209304e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.94725496006706,0.053964799766907164,-0.0006530831276779604
900.850807785744,-59.06355145258309,7.341471106029384,119.81368746898045,-0.00219788346042916,6.619135622514813,-3.47363387989107e-06,0.05521523090666801,-9.11393619456465e-05,2.0036428135088973,-7.9903637401558445,1.0062764788097307,0.018266132538950257,0.01894169206288036,0.04004973666055011,5.3398056082943505e-05,5.294682488995494e-05,6.706396101183407e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.12733299451524,0.055234481057750265,-1.2263352577006962e-05
902.0695643182459,-59.14236068973349,7.350743276948035,119.81358557214375,-0.0021638981410197506,6.618467102668035,-3.5771838091586817e-06,0.05521456906319236,-9.0806509136657e-05,2.0036501727009486,-7.990339030493592,1.0064671497334197,0.018301508081996543,0.01894355081550557,0.040089613106151244,5.3394613430968033e-05,5.296529538182906e-05,6.70614394838964e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.96773146736393,0.05372208055020101,-0.00011920861902325612
903.2901197416224,-59.22328419213386,7.36318336082438,119.81362560232547,-0.002789400744166271,6.618622072996186,-3.804169301865644e-06,0.05521549534197004,-8.857398917561066e-05,2.0035811369840824,-7.990514078273777,1.006264474137351,0.01830803759105825,0.018950103351373815,0.04010501209801473,5.344322921569574e-05,5.289702920936202e-05,6.68899123278654e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.03974500100531,0.056531901317926354,-0.0019554454401147676
904.507870752451,-59.30208390515475,7.376518298361806,119.81360385110943,-0.0026017337707817207,6.618312891064656,-5.3880324040340034e-06,0.05521405157788284,-8.824830213042636e-05,2.0036783224439336,-7.990516055030966,1.0067521133729018,0.018373181521908893,0.01892643614670672,0.04005486779428708,5.346771500848029e-05,5.3029934398372583e-05,6.681316883285582e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.89157209126743,0.051853182017022346,0.0005874531963730228
905.730179969954,-59.381810942673766,7.3869635812445145,119.8137546279855,-0.001918167279521994,6.617804312921522,-5.551162633412174e-06,0.055213220990068916,-9.00692871408312e-05,2.003502399193945,-7.990334366415278,1.007022684196087,0.018361740539045362,0.018902049422183247,0.040058731221696224,5.346225360212503e-05,5.318329565848848e-05,6.677446685781672e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.13447607852264,0.05285861925094436,0.0010976022153478813
906.9480313893329,-59.46264650096735,7.394139735978555,119.81333718249303,-0.0019446353372760234,6.61760897119296,-6.0136912815954105e-06,0.05521370943978897,-8.909933296039284e-05,2.0034844184180676,-7.990394323197376,1.007479046843512,0.018389375665834935,0.018861033831315956,0.04001812517896627,5.3434881423774595e-05,5.311222448163851e-05,6.666654876192546e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.98602746982152,0.053437273110500734,0.001643074291176394
908.1659460538984,-59.54240595243775,7.40124679506319,119.81377057038122,-0.0013617163174576487,6.617886985301155,-5.105299257916266e-06,0.055213382883281086,-8.588419050722659e-05,2.003481043265248,-7.990680346514735,1.0075280194127259,0.018352438100745064,0.01882534308703599,0.039988044539886074,5.337570881429282e-05,5.32166093211788e-05,6.645351177551239e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.02517813139819,0.054592402486155156,0.0007526000660741582
909.3820360709664,-59.6205808069895,7.410898373977559,119.81389048053087,-0.001402147018765432,6.617338036427021,-6.591896741285077e-06,0.05521470094520859,-8.665943279511389e-05,2.0033883770505274,-7.990810191147061,1.0079136521821905,0.018311070061949385,0.018830743977993145,0.04001787574058173,5.34700228370087e-05,5.317779000934138e-05,6.663779863985066e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.07996032258774,0.05352601393697264,0.0005014650880337927
910.6034269346391,-59.69769036491371,7.417393950112252,119.81407596504742,-0.001268443895197844,6.617205091141664,-4.188323784561968e-06,0.05521442885010317,-8.859449367226942e-05,2.0033978259756178,-7.990583885829586,1.0078142165474309,0.018302143259028136,0.018832631476763884,0.04002737425197927,5.327204657611165e-05,5.318806278980419e-05,6.676681253574194e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.99672876737202,0.0555860067277469,0.0020281001784752018
911.8236241765306,-59.779942608097585,7.424722606735278,119.81389346193255,-0.0015913655603446788,6.6171255703467295,-4.733937111573625e-06,0.0552117082400574,-9.002585449317298e-05,2.0034356755916702,-7.990534744335819,1.0073922699484206,0.01836008849861612,0.018843185865474524,0.04004794076694672,5.337850536049254e-05,5.335877457679215e-05,6.680163112829097e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.94533928961108,0.05578169283314184,-0.0009795880398219593
913.0412781842028,-59.86184264928654,7.435300560807045,119.81392130172436,-0.0013488941130640332,6.617893408580295,-3.3126730652452005e-06,0.05521272785628879,-8.92021274560744e-05,2.0032598265630472,-7.9906233980579024,1.0070177998912877,0.018377620048037564,0.01879982840942835,0.04002087375905079,5.328792647196579e-05,5.3249655919793684e-05,6.672445380421326e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.11044354131327,0.05784118213755376,0.002392511296721979
914.2589650539087,-59.944558434482474,7.443686470194029,119.81370665783278,-0.0019052104473996701,6.618181734954145,-3.98351349177067e-06,0.055213107254308905,-9.049617560378116e-05,2.003177046273854,-7.990494971858803,1.0062452103501396,0.018369830603769108,0.018827445997992274,0.04006151328177191,5.333120383856126e-05,5.3129446478181126e-05,6.675652201302094e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.05890574310055,0.059667814011635366,-0.0015921377508842664
915.476441476447,-60.02388501102753,7.452677143539947,119.81388940690675,-0.0018560864801716844,6.618166879162551,-2.9042721483785852e-06,0.0552106793355252,-9.141521128980165e-05,2.0030562123134135,-7.990476821124042,1.0058975734034366,0.01835751574438383,0.018848377990549083,0.04005200343896173,5.3220214301882414e-05,5.31974428231723e-05,6.704955988823286e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.09614816054341,0.05660935498479403,0.0016635491468001732
916.6962852357075,-60.10355736243846,7.462321369996067,119.813327660714,-0.0020123208450738327,6.618739366234894,-4.557831398837398e-06,0.05521024610877171,-9.232461938539183e-05,2.0032539314851068,-7.990447708510189,1.0056432497226513,0.018381372220335902,0.018868545740644855,0.03998801233704167,5.3299030664112416e-05,5.3164885121099706e-05,6.708119540881774e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.84152122623715,0.0569249169677906,-0.001387161520249508
917.9188419492032,-60.185326667380735,7.474623994589356,119.81324573769423,-0.0016043750240868808,6.619124810940604,-4.13922192291191e-06,0.05521043304828264,-9.034489203036056e-05,2.0032075267011793,-7.990766988673639,1.0053981935913072,0.01840148386267486,0.018856453030192403,0.03998698743200583,5.3255863867848496e-05,5.3153287389515164e-05,6.708868224600445e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01998051927295,0.05641852820592018,0.0009802250009788415
919.1393805053642,-60.26204531278524,7.484568084434857,119.8127700583306,-0.0010554817217416858,6.619518560635042,-3.198891872176034e-06,0.05521306105913195,-9.119576924804208e-05,2.003267222389726,-7.990689747165906,1.0050364137637997,0.01841364349195039,0.018836200987962494,0.040000981193293136,5.310214552232077e-05,5.2917682547940695e-05,6.712322300932977e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.93684150018674,0.05841293271267877,0.0023130108665454746
920.3587060598996,-60.343791766815585,7.490089983006606,119.81267796266376,-0.0008193186541236737,6.619189690071925,-1.6671137671356101e-06,0.05521417824003219,-9.23545694928847e-05,2.0032115551139897,-7.990588204297432,1.005245682915194,0.018418273895637386,0.018828608276674843,0.04004704604061207,5.303271972067779e-05,5.2879955393524133e-05,6.701581451646282e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0277287664617,0.054073497535019686,2.2688883544619108e-05
921.5808933694942,-60.42195574288469,7.497187528319325,119.81253271079561,-0.000294357641633058,6.618982373901441,-2.3139942644258286e-06,0.055212887181517706,-9.452556947899138e-05,2.0032786425425044,-7.990503825967394,1.005284413395875,0.018451778815743308,0.018777932432564117,0.04005916497246279,5.301041268537496e-05,5.2957189315559677e-05,6.711315369556187e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.93007612677175,0.054247821507702576,0.003752674942900224
922.8002962076607,-60.500807837706276,7.505682661243208,119.81235566044433,-0.0002053118467787229,6.61995757973489,-2.095571998529538e-06,0.0552133277072047,-9.743620929950388e-05,2.0032019999175974,-7.990144286539635,1.0047647377049451,0.01848551462394279,0.01877183337917508,0.04001127984776729,5.300885860096101e-05,5.2911595785453364e-05,6.709504480723963e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.03395912788082,0.058235739502476985,0.00022170585310652265
