x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
2727.7107150418065,-143.5262794544568,30.137894140039027,120.37388500713672,-0.10786447662982074,6.682218957919542,0.0010599335001419375,0.05269311650813135,0.026580725578566278,2.0037587248357167,-7.9899632071437905,0.9897386020429128,0.017671909290834727,0.01827405896854368,0.04124957038635836,3.898703675919221e-05,3.9459195980744026e-05,-4.850817849811779e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.47672514027815,0.05704177078422389,0.003288036094586442
2728.936362365441,-143.57640803192805,30.15065594743202,120.37421252656846,-0.10767535580438622,6.682735813281665,0.0010650955260255906,0.05270195210952586,0.02657917717123735,2.003845564616726,-7.989912325740035,0.9897005914050921,0.017666749046187123,0.01828635494916863,0.041239297578841476,3.880158097397571e-05,3.946732504096668e-05,-4.838717072836819e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.37667199177457,0.05654494327426618,0.0018228403644896835
2730.160144628251,-143.62551265502373,30.162763070601304,120.37396521856867,-0.10749667357605999,6.682604921974315,0.0010683640519915751,0.052711384276092225,0.026580461842149024,2.0038147474771812,-7.98988161464665,0.9897103287185327,0.017682224856756336,0.01827619068851423,0.04123487993596465,3.872662463390104e-05,3.941404845829404e-05,-4.83827083283699e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.58777270493592,0.05552264544047851,0.0014321817355264562
2731.3858522468404,-143.6751315179996,30.17517595658643,120.37418481849316,-0.10749932266517567,6.682628634079537,0.0010718131939175919,0.05272167011968557,0.026580376854736017,2.003739591749806,-7.989893616787026,0.9897435379512826,0.017669356203616836,0.018284011815804142,0.04122807882502507,3.86621940260462e-05,3.93496502837367e-05,-4.831322216865596e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.73832489389473,0.05639407527981053,0.00012105350034878405
2732.609967064199,-143.72431434999444,30.186894169409108,120.37410519511675,-0.10710897719071542,6.682332066298162,0.0010761241355507914,0.052731952207338485,0.026579512532107122,2.0036805988653663,-7.989822983786153,0.9897985706817002,0.017681288419236336,0.018281406228765836,0.0412442867054258,3.856066611558552e-05,3.9274805978943745e-05,-4.825221788283588e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.64293477049816,0.05435717668105344,0.0018581291298363784
2733.835829217505,-143.77347939019165,30.199134917123803,120.37353175112952,-0.10619663116362249,6.682463466258663,0.0010798867068740048,0.05274146454394585,0.02657881809563178,2.003656599359833,-7.989761647111472,0.9897238655555445,0.0176997760948953,0.018271313132409,0.041248842079978615,3.850550039129937e-05,3.9232019035222725e-05,-4.819838742896602e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.5739578329894,0.0573510313003374,0.002428655904585966
2735.059927931305,-143.82333162826697,30.21236562714127,120.37330979048616,-0.10658161077004441,6.682435731144501,0.0010814207477802859,0.05275094957084368,0.026578136153630076,2.0036585062957033,-7.989772316505524,0.9896592941817988,0.017699942152699634,0.01828988244215384,0.04126065380137719,3.853692988161382e-05,3.917462840838893e-05,-4.812004891418579e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.54935486471288,0.05802930063100971,-0.0021670212832841916
2736.2842576917938,-143.87343912342374,30.22412964993588,120.37331033326198,-0.10647015798262886,6.682605270343823,0.0010804078794031035,0.052760376188884524,0.026578153833487397,2.0036237842828024,-7.98974828012273,0.9896604561663026,0.017692693651038448,0.018290308172365075,0.04125106594621406,3.870006310752184e-05,3.920431988119821e-05,-4.804487335391486e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.64236427465065,0.05538565565400682,-0.0006621750797527505
2737.5101773120864,-143.92033538987252,30.238386793043947,120.37327332541624,-0.10665051149710429,6.682696853958152,0.0010816853088182119,0.05276604954676216,0.026578996984749442,2.003634951699333,-7.989700652298008,0.9895559306259559,0.017698776330816592,0.018292747252736323,0.041248689285152795,3.8752524385418874e-05,3.9262473348366726e-05,-4.7987317714501334e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.53094254242505,0.05711016663219933,-0.00034913323772075633
2738.7367896863984,-143.9710344017333,30.253105820108512,120.37314563731181,-0.10702576255036117,6.683022469335628,0.0010851538755451984,0.052773429951781234,0.02657960408983566,2.0035556098890517,-7.989633056640193,0.9894952891968529,0.017701994890930963,0.018303477352908697,0.04123613283865518,3.87536858886229e-05,3.932162390910806e-05,-4.7940684870805804e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.7305301348005,0.05629692148384286,-0.0014398661804563254
2739.961698362019,-144.02079176007217,30.265796768282225,120.37322663240076,-0.10729406222077724,6.682955107537318,0.0010893292420579568,0.05278297941483124,0.026579925043831016,2.0035107840795936,-7.9895731674416925,0.9896060791511593,0.01770478759127266,0.01831143632147936,0.04123368488253869,3.862044873197125e-05,3.924640091293061e-05,-4.789371088432314e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.62950335275873,0.053579798013978344,0.0002101049163371371
2741.1880587676037,-144.0697008458226,30.27765755494425,120.37356427471748,-0.10760356627618178,6.683445970663076,0.0010895437605438808,0.05278890965046676,0.026579095560349115,2.003516813491771,-7.989508520177733,0.9895825326866774,0.017699846525107834,0.018318708388267144,0.041205142339740715,3.878084707538459e-05,3.9371963889493165e-05,-4.780416367172564e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.56036141701529,0.054563715092774905,-0.0013150037530713014
2742.4134658388757,-144.12004239974553,30.290592677212373,120.3736837290182,-0.10799753506316867,6.683906580732946,0.001092348820838318,0.0527967947350591,0.026580123453880822,2.003552661788151,-7.989523578027999,0.9894962202122488,0.017712317091069896,0.018334945750804528,0.04119238935344141,3.8780634025787693e-05,3.944683092889577e-05,-4.77542887078366e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.46814858290978,0.05619069841993334,-0.0021745494309888783
2743.6385386883453,-144.1677229856378,30.30111739568626,120.37418346472327,-0.1084686374679371,6.683887821393259,0.001095445238801076,0.05280464407423042,0.026578181006822597,2.003583922846804,-7.989394969436152,0.9895412901434251,0.01769983754070344,0.018359774366421812,0.04119019833470604,3.8790179528387944e-05,3.945488630874758e-05,-4.766428880817465e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.49908091267636,0.05441368267309743,-0.0026251605692486873
2744.8645356193147,-144.21744771752446,30.31433225592913,120.37427979423312,-0.10881283477127501,6.683242710107362,0.0010960595253100055,0.05281208518447827,0.02657926905539523,2.0035506599589565,-7.989421223452033,0.9896035842177449,0.017704116288105684,0.018362295616754263,0.04120152937393916,3.880508229590605e-05,3.9493133896422015e-05,-4.766683868278061e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.62176779493244,0.05268863008169464,-0.0014922141347291043
2746.0906699031,-144.2673556460884,30.32943446509213,120.37523223962373,-0.10860056049602451,6.683476733774262,0.001096526822064455,0.05282169575276077,0.02657889958924084,2.003543154417364,-7.989357110212753,0.989733689531604,0.0176762385237751,0.018358201607671255,0.04118536628855309,3.890099803256525e-05,3.949576293180506e-05,-4.756631101617838e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.6132802347654,0.05330330153475029,0.0012469640149209398
2747.31727081606,-144.3153862133102,30.343110320677553,120.37575140028437,-0.10875218110288307,6.683688916428234,0.00110034556044373,0.05282985285148808,0.026579646655394213,2.0035761123445113,-7.9892753074753,0.9896950639726397,0.017665369668229753,0.018360092298720977,0.041166828867830005,3.8789583083691286e-05,3.954623021206706e-05,-4.755801430178114e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.51636965750187,0.056386664999776154,6.460358080585665e-05
2748.5416754372973,-144.36632476843076,30.35576319687405,120.37516569629122,-0.1082269891543164,6.683553065032791,0.0011033224743842282,0.052838903006022855,0.02658048747872375,2.0035673777454814,-7.9893129885035705,0.9897240392553414,0.01768962472063642,0.01836197476454598,0.04116898057788553,3.871925984264219e-05,3.956618280323913e-05,-4.750100053177078e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.52678902347739,0.053170086536642285,0.0008157974365879047
2749.766874306115,-144.41413732129655,30.368849772852332,120.37525105350699,-0.10750969254120127,6.683714220923044,0.0011042492632267523,0.05284708442067875,0.026580849601245696,2.0035386986443235,-7.989263285705298,0.9897076481891672,0.01769361970351703,0.018346142966206572,0.04116689766807597,3.876831166610451e-05,3.955231120505098e-05,-4.7463073125565745e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.61136925257394,0.05604539235277075,0.0019882700466529865
2750.9928571892683,-144.46369508611332,30.381848661914805,120.37560996317396,-0.10725196967690251,6.684054220107292,0.0011061607533329344,0.05285568765584663,0.026580223762325248,2.003566602278689,-7.989166684985966,0.9896440830769191,0.01769660080593546,0.018341566349409106,0.04116738704242987,3.8765567944899476e-05,3.953826112961014e-05,-4.7428864759255706e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.49395160728743,0.0572600734367295,0.0006628159153317814
2752.219299695317,-144.5128313621628,30.396027646938904,120.3758492513562,-0.10681354258148777,6.683901626004172,0.0011092762665591855,0.05286694322281496,0.026580493080723997,2.003445434605167,-7.989115123939167,0.9896332868328556,0.01769628189152192,0.018333760565747717,0.04117756966658978,3.8711189023391146e-05,3.943607091183633e-05,-4.7401786494550736e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.81877651406926,0.05754154969854965,0.0014129001390702463
2753.4442739146434,-144.56268454978894,30.409602387767396,120.37594491212633,-0.10606318919743997,6.683914502668971,0.0011115983936090823,0.05287618961160638,0.026579632708502676,2.0034202396036718,-7.989003037307353,0.9895993663805506,0.017704599841691707,0.018327466312376525,0.041182052657900536,3.869262092248679e-05,3.941101456026245e-05,-4.7333711442408934e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.5904230794761,0.056368769640813755,0.0018786736474554837
2754.6695790185954,-144.61298267941632,30.421997645839514,120.37574725047536,-0.10549259608022278,6.683245094381534,0.0011137132767220007,0.0528835562227699,0.02657959896663262,2.0033291995424634,-7.988937224774963,0.9894777620622149,0.017725884596547406,0.01831286014651583,0.04119595477872207,3.862850468244739e-05,3.9441530506815896e-05,-4.726138065881869e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.72080820858163,0.057145194082699205,0.0036760293560702496
2755.893775436538,-144.66179484549,30.43515770496375,120.37590706276474,-0.10570742695168849,6.68372196891608,0.0011134885016200018,0.05289319269470511,0.02657953159521589,2.0033142766989083,-7.988927683175472,0.9894088909275903,0.01772680165969401,0.01831776162385073,0.041195304320171815,3.871868157194921e-05,3.940795990905996e-05,-4.721441951095109e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.5913629394138,0.057990571368668,-0.0013538192659369105
2757.1194847468037,-144.71132520547275,30.448754312142366,120.37563626627019,-0.1054379542798818,6.683346239332409,0.0011153933576301762,0.05290221235963035,0.026579748737271033,2.0033580255204146,-7.988921442961909,0.9893681187084924,0.017743567140566425,0.01830584128943772,0.04119237836080093,3.8694721844205455e-05,3.939034397163718e-05,-4.718781677365217e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.43536356071517,0.056192389731181784,0.0018237035179702046
2758.3432425079427,-144.7597175886941,30.462722945625437,120.3762254729784,-0.1059048199863219,6.683398135526386,0.0011159139067364826,0.05291047775149796,0.02657983887868545,2.0032872423308037,-7.988858676894854,0.9893754222209874,0.017741737908718466,0.018311358558637886,0.04119477895076234,3.878523980959681e-05,3.9446149124379615e-05,-4.716828615804156e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.71367624158502,0.054396356246941634,-0.00210063215271171
2759.5684361669296,-144.80884663263865,30.476638772538106,120.3762573474385,-0.10554752057778924,6.683004265680685,0.0011177963869489816,0.05291872092675671,0.02657947607319577,2.0032097196511356,-7.988824824309555,0.9894376741260984,0.01774696879031252,0.018301062775401413,0.04120158881212949,3.878375176364607e-05,3.9484201856031405e-05,-4.711823284980473e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.71075877592617,0.05275382920765504,0.001915357318212569
2760.7947557986868,-144.85757724846107,30.49007170513048,120.37622013594004,-0.10610013789012786,6.682557874516744,0.001119218475599946,0.05292569550801117,0.026580777344455905,2.003153046309743,-7.988869681819235,0.9894153369811027,0.01774248723151147,0.018297372203290543,0.04120642480087827,3.8865478122372756e-05,3.950710517997188e-05,-4.705981260698572e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.69802827672481,0.05587596035642788,0.0003201089226103498
2762.021538610443,-144.9075829341622,30.50414441177112,120.3766275015479,-0.1061244145119341,6.683064824041373,0.0011222307115416963,0.05293340160623519,0.026581199242417017,2.0030979546698813,-7.988872803475611,0.9893604637628904,0.017735129617654596,0.018302603425738886,0.04118879251113833,3.880898238870793e-05,3.953660991800824e-05,-4.702926562379388e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.70669459952322,0.057221182874803,-0.00043734782647278126
2763.246470773663,-144.9565998995728,30.516849054162794,120.37619022811143,-0.10601453107197743,6.683113995092728,0.0011248036568641175,0.05294258611595732,0.026581820500083026,2.0030273884553247,-7.988776103224963,0.9893125318450464,0.017757524192781603,0.018293377879821007,0.041192223717081526,3.8760758919052745e-05,3.9500697204416085e-05,-4.702424813362503e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.66812934038472,0.05642293429239544,0.0010886432707706535
2764.472832640878,-145.00558950270292,30.527879844022074,120.37659897289716,-0.10594884575428914,6.683114557632287,0.0011280472385819416,0.05295162763189912,0.02658346991086981,2.002955568044975,-7.9887830061344,0.9892393452164663,0.01775532236392876,0.018295077662576945,0.041208268976905583,3.867731570637764e-05,3.947238196803468e-05,-4.698352730575088e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.72664879189593,0.0577988861996013,0.0005876460490674918
