x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
4310.0188367852115,-206.12010842543657,39.366759542662166,119.96395996342824,0.4014323075414542,6.5816674329955545,0.0009456319408007686,0.06130504408942861,0.027629014088133192,2.0147394947419133,-8.575080745847906,1.0503288647289462,0.019273668636873877,0.011016944046827706,0.04319489791068003,8.123476227223058e-05,5.54399179071862e-05,0.0001455596970338409,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.1585540300053,0.06142755948406541,-0.002359659855714265
4311.240016123857,-206.16686149658025,39.370306752136784,119.9635937325231,0.4011339107223715,6.58161352872743,0.0009475926409671621,0.06130848042035896,0.027633602336549025,2.0147059335765123,-8.575036209611962,1.0502562631431502,0.019274048367728468,0.011013185004467161,0.04320139773570689,8.118005602747636e-05,5.5388264183739045e-05,0.00014543651328882551,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.25923559153998,0.05825626566751397,0.0004964208040435496
4312.4605313764705,-206.21499324915922,39.373910035506476,119.96253002603852,0.40097134297806925,6.581251890584278,0.0009472042978953112,0.061310156008282476,0.027635735081690333,2.0146665442931737,-8.574949560833398,1.0501685414567747,0.019290760475460942,0.011018837450141629,0.04320893326934405,8.117020076870422e-05,5.5369145593447466e-05,0.00014535848636814877,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.2282103388587,0.05719649323766034,-0.0007058151935570332
4313.682179373648,-206.26358769551,39.37775282398532,119.9620151192972,0.40077398761240357,6.5813258656265585,0.0009476194674205021,0.0613128926872173,0.027639189275817867,2.014655316544545,-8.57493458485041,1.0501427802812195,0.01928624450243857,0.01101879517142899,0.04320720983875294,8.11727717149726e-05,5.5371109708626334e-05,0.00014528698507085432,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.20261002664704,0.056118075633932056,0.0006371462808399948
4314.902697939404,-206.31098764110055,39.38197289193036,119.96150467005039,0.4005097515553271,6.581303527766818,0.0009482720703122611,0.061315828846907554,0.02764151121289795,2.0146270139092928,-8.574890998804698,1.0501748020319175,0.01928534320763452,0.011030717250576616,0.043205102391925175,8.114767586535397e-05,5.537023380801045e-05,0.00014520151871427641,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.23686347714356,0.053901632085606214,-0.0021670855562817516
4316.123055582821,-206.3597541465536,39.384535813796525,119.96077903916618,0.3997667107230836,6.58110663234055,0.0009496614939227346,0.061316943532276444,0.027644275146123765,2.0145908708009626,-8.574820904723659,1.0501675163992497,0.019283092086385595,0.011041140318427591,0.0432149848318395,8.111946137811813e-05,5.542532040881652e-05,0.00014510646886025188,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.27505482541461,0.054012265080190296,-0.00213830144107254
4317.343474679367,-206.40727915649273,39.387036249628835,119.96029215780507,0.39924138881169935,6.58091280827229,0.0009512479592948016,0.06131749180712721,0.02764793240865108,2.0146299871661317,-8.57478156297467,1.0501797922965608,0.01928347023613019,0.011046181015817506,0.04321778666039099,8.105813351561406e-05,5.5521319535308104e-05,0.00014500890834437063,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.02008856679173,0.05248452402616894,-0.00044332417394983705
4318.564497214422,-206.4546814835188,39.3898480369363,119.95979095784293,0.3991790293161482,6.581070673148001,0.0009528803859817957,0.061320828678717916,0.02765063809755887,2.014636646187428,-8.57473907293052,1.050199440640274,0.019277279855229937,0.011048499013795364,0.0432063141764874,8.101646153969233e-05,5.550499643554237e-05,0.00014490605166625963,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.13469374468006,0.055104914057785025,-0.0003588608986846208
4319.7845794594805,-206.50307069260705,39.393248650569674,119.95890627927449,0.3989662803943551,6.581562606076827,0.0009537623643804075,0.061326075494452674,0.027653275083559317,2.014645398989087,-8.574662666043702,1.0502376853998152,0.01927337917386137,0.01104928275745054,0.04320268074996892,8.096173190489997e-05,5.544015985353488e-05,0.00014482253709071028,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.1009307142444,0.05491403569925261,0.0009125518768118168
4321.006146321973,-206.55100953455374,39.396110175226966,119.95875040384085,0.3985327195461705,6.581713499863456,0.000952587440078925,0.06132823414998288,0.027655321324202606,2.014668505653742,-8.574603238500963,1.050223523093648,0.019258643476786692,0.011053313613890753,0.04319783448657665,8.100534857207157e-05,5.5459821999949626e-05,0.00014476043549409948,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.1085810799562,0.05597609821764716,-0.0006238846488258843
4322.226030138456,-206.59888748617132,39.39861840508749,119.9578020844507,0.39832923016749,6.581771186011015,0.0009523910272333195,0.06133003766726011,0.027657822739880326,2.014695606038154,-8.574570724964875,1.0502023288741893,0.019262958749974753,0.011048481344553893,0.04319756443990936,8.099126371668815e-05,5.5461796088179424e-05,0.00014467760199682412,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.03435891510948,0.05526138990533212,0.0015663631306351883
4323.4455404027485,-206.64575902956153,39.40164469396233,119.9575183519325,0.3987091055693783,6.582164342636678,0.0009524362180206975,0.061332569813363845,0.027660765193872262,2.0146540224426035,-8.574548812203027,1.0502260819751235,0.019258478702247065,0.01103804658295036,0.04319901661622821,8.094584582586716e-05,5.5430999256498526e-05,0.00014459134302848776,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.28358333263853,0.054856486852205164,0.003227619541681087
4324.666801770709,-206.6939478857293,39.40505169784329,119.9570437260211,0.3985134384620385,6.5821672615364815,0.0009548380213636196,0.06133713634013848,0.027663603635872065,2.0146601976417706,-8.574526008014615,1.0502626682683496,0.01924321825131757,0.01104473009478704,0.04319650285259984,8.089935130756385e-05,5.534292526199137e-05,0.00014448754428506258,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.14772171032033,0.056077114514098934,-0.0013437983133433708
4325.887896385616,-206.741224691294,39.40846085099589,119.95661234692668,0.39847585387034634,6.582498271412511,0.000955550897083487,0.061341067206673525,0.0276665592906711,2.0147243556397885,-8.574490015863693,1.0501898315685714,0.019228881676163646,0.01104820098956973,0.043200256846165845,8.09094539331612e-05,5.530363369444928e-05,0.00014437141118710695,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.96428594758372,0.05883876213788563,-0.001975307122492002
4327.107005125202,-206.7890915181763,39.41024280994525,119.95588365112079,0.39831246564521594,6.582346442099682,0.000955587349750203,0.061343140137541115,0.0276691253335583,2.0147277539529926,-8.574400362930344,1.0501820828333945,0.01923253980061086,0.011042885800402427,0.04321054964898102,8.091172741238667e-05,5.52908773058201e-05,0.0001442554003629352,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.10287757075582,0.05478934744279379,0.0001606797455280203
4328.328377099479,-206.83597634627503,39.41216923090103,119.95477264981137,0.3981435666559632,6.582385688478122,0.0009545891138739475,0.061346505235063645,0.027672496839854673,2.0147195005900147,-8.574362562017807,1.050225798826699,0.019235957062366176,0.011037820155271341,0.043206922804426284,8.095721575256899e-05,5.527038285314781e-05,0.00014416750221878374,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.15003562154577,0.05353665567603001,0.0004458489163127422
4329.551069760727,-206.88395422693486,39.414961388977396,119.95395691296845,0.3976824253480004,6.5826867750577005,0.0009539668874454109,0.06134960218161934,0.02767573102646833,2.0147051704767294,-8.574332589062362,1.0501913968011376,0.01922981769917356,0.011037810666216919,0.04320442665405637,8.099691361120505e-05,5.519852292515525e-05,0.0001440802718332418,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.20255773481594,0.05785787744211862,-0.0006123275142520061
4330.773043043792,-206.9318397915876,39.41722174659061,119.9533566624831,0.39760099080696937,6.582558466145062,0.0009535426118836892,0.06135193584758834,0.02767864637860831,2.0146779746181287,-8.574290511635406,1.0502201881103481,0.01922671670245739,0.011029617548688087,0.04320398516646411,8.099413083989287e-05,5.517122564934562e-05,0.0001440001266823296,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.23329746319499,0.05452832399934921,0.002231080736769876
4331.993614750586,-206.98091503344563,39.41957371875854,119.952805620222,0.39737469285053867,6.582197845858244,0.0009540359212881902,0.06135529491344584,0.02768131950715072,2.0146619115894238,-8.574218219056183,1.0502702513480324,0.01921931715645589,0.011029386544156233,0.04321341108146249,8.09857061095187e-05,5.512370979502278e-05,0.00014391467178905074,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.19168148070676,0.054043055583768464,0.0002866124275081769
4333.213918146159,-207.02702463474878,39.42204662088061,119.95229500252792,0.3978933170778325,6.582466953710943,0.0009544185547680633,0.061357805908930724,0.027684419250960324,2.01464803510536,-8.574192109040139,1.0502203194933255,0.019223745054200454,0.011014477743941972,0.04321152467922017,8.094450458251362e-05,5.511789830491373e-05,0.00014382668807185557,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.17348949647717,0.05657929178728557,0.004128050846279984
4334.435332518414,-207.07388097546004,39.42430245750209,119.95193960633713,0.3975178725766042,6.582252960171577,0.0009550137481555519,0.06135882628903046,0.027687396311057988,2.014679519284839,-8.57411925984769,1.0501644947048032,0.019221673205499314,0.01101223894442163,0.04321860140655726,8.090761725995435e-05,5.5133478845156e-05,0.00014373855658886213,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.03801538774599,0.05640365930131308,0.0011455139761375399
4335.655147180015,-207.12088836940424,39.42694837635013,119.95101002218571,0.39748561491376977,6.5818522291900825,0.0009553846998642156,0.0613607910421321,0.027691812654973117,2.0146683439719038,-8.574116016023076,1.0501475267586653,0.01923114048844569,0.011008338850770426,0.04322855284915651,8.085084094443274e-05,5.5115546383295524e-05,0.0001436157059992437,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.14323374095534,0.054958257144757314,0.000533580478550646
4336.875646313998,-207.16952325311905,39.43108874993178,119.9501031669895,0.3970586039199177,6.581997156899677,0.0009568597732902579,0.061363344962551115,0.027694292694061148,2.0147261265443603,-8.574075195289668,1.0501597604343764,0.01923569826117357,0.01101218250252741,0.04322741910156521,8.077494891506555e-05,5.5101686399167756e-05,0.0001435457466542875,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.91503030033485,0.054305259193933794,0.0010531721626769214
4338.096370065734,-207.2178556748873,39.4340378826408,119.94940422541755,0.39671225311049285,6.581815021110433,0.0009564656881147005,0.061364776431723604,0.027696057171541028,2.0147409128543647,-8.573990495909989,1.0501588391423589,0.019250792398623644,0.011008427815551457,0.043227114847117,8.081822552598067e-05,5.511655804110141e-05,0.00014345478548231802,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.03502095142157,0.05369130083078754,4.795988941008175e-05
4339.318960417943,-207.2645139686623,39.436496184768245,119.94904811156644,0.39603714368982545,6.581587678979333,0.0009576476438310455,0.06136792516075881,0.027700394666123715,2.0147210460613967,-8.573937233119977,1.0502024134372971,0.01923694356027008,0.011012426416125336,0.0432268982584348,8.076814904837059e-05,5.510689785587024e-05,0.00014335369695249548,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.23836810136964,0.054285930781895544,-0.0005827631880182185
4340.540230306011,-207.31274108074632,39.43843751930247,119.9481293550052,0.3956117586964449,6.581832708590344,0.0009586988796412602,0.06137138655806565,0.027703680750459096,2.0146949730463315,-8.573969830661309,1.0502689290801663,0.019233576882160517,0.011020914787000253,0.043220850171220376,8.072733610479797e-05,5.503434315241788e-05,0.00014327046423305993,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.21966766600126,0.054143071359886503,-0.0011263653019222292
4341.759254904616,-207.35973291872196,39.44035113791998,119.94728755244762,0.39576679620019245,6.582042525288283,0.0009607107043236351,0.061373729118199945,0.02770631365340696,2.014692427366035,-8.57391205604284,1.0502522273821078,0.019249313841727993,0.011013427684804294,0.04321139894469076,8.06803210579905e-05,5.500040804651044e-05,0.00014320095227913116,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.08089284779476,0.05534707685796309,0.003188463142388987
4342.980630211544,-207.40808813745522,39.441332733909455,119.94688747331921,0.3955222947331517,6.582064328248665,0.0009602022396837456,0.06137734413057056,0.02770895484994715,2.0146957827324252,-8.573878474733018,1.0502836055544937,0.01924642162666257,0.01101895286733344,0.04321310182598018,8.066865535031314e-05,5.497595477333861e-05,0.00014312379268007947,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.11980038555505,0.05418963256916702,-0.0006865897854011518
4344.200942366792,-207.45612464382927,39.44410286699919,119.94635399376327,0.3956335815357818,6.581820411987387,0.000960089076926071,0.061380258151659824,0.02771009397003595,2.014691339619317,-8.573742013729705,1.0503209273901821,0.019240840328897647,0.011019977419127752,0.04321379776342368,8.06615048184205e-05,5.4958250084343856e-05,0.0001430381538418211,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.1405429012994,0.05408622346009576,-3.639299154050932e-05
4345.4215045953915,-207.50362640034174,39.44569827497337,119.9456192037809,0.3957555083218592,6.582314329584706,0.0009589783236002551,0.06138447658891291,0.027712794036144118,2.0147003796095864,-8.573755519333485,1.050299078241724,0.01923925744071578,0.011021165750127081,0.04321587365209718,8.068482668864017e-05,5.491701109730361e-05,0.00014295517341002113,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.10085099376558,0.05638308994182715,-0.0004834427219935866
4346.643236648518,-207.55181543315084,39.448006525740055,119.94506091383036,0.39513350318943125,6.58254123481343,0.0009596697028793886,0.061386934243385066,0.027717084906437137,2.014674398770787,-8.573709474886035,1.0503367773727916,0.019234554969066155,0.011027465484399953,0.043214349737606184,8.068770972574739e-05,5.491064405455689e-05,0.00014285393437963006,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.22828519045115,0.05396505264312397,-0.0020165964764118803
4347.863204921219,-207.60133131722804,39.45012730039276,119.944657906976,0.3948682561624863,6.5823772207433215,0.0009597901742089944,0.061388184084159345,0.02771998359001394,2.014619937975422,-8.57367193405783,1.0503246656940457,0.019234883710251848,0.011026154289210648,0.04322094667621041,8.068420901825963e-05,5.493586452389256e-05,0.00014278443348309287,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.31299776518232,0.05471395272513164,0.0010249798533041895
4349.084183802498,-207.64847821825776,39.45068901930182,119.94471461707981,0.3947081330012464,6.582140237870367,0.0009595705342899599,0.06139001726834931,0.027721390059482938,2.0145981499705123,-8.573590498418644,1.050379007064077,0.01921652800231871,0.011025485652789936,0.043229946424186226,8.064984666700767e-05,5.499822808300958e-05,0.00014271778940671138,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.25259701689532,0.05253412544504872,0.001518860073524767
4350.30590259204,-207.6961983613161,39.453511732856406,119.94463779039336,0.39409963738088416,6.582229601128093,0.0009609237234794363,0.06139114841642047,0.02772586124894682,2.014565555150978,-8.573498245929587,1.0503342154111466,0.019219713272997964,0.011028807824027407,0.0432279708445449,8.061531431323423e-05,5.501877671430566e-05,0.0001425901573907107,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.23767068536141,0.056034040953932385,-0.0017085770651292399
4351.525564622544,-207.7448276708243,39.456159999226,119.94393314535989,0.3936014652784278,6.582124218476573,0.0009620523594010127,0.06139339128773301,0.02772967213815044,2.014541072415944,-8.573401792714728,1.050303908583787,0.01922435056589276,0.011025367704313198,0.04322976358739678,8.057556803676661e-05,5.499718693165891e-05,0.00014248563531683975,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.18668566359848,0.05602918276973885,0.0007904433940492194
4352.747191657071,-207.79115123930958,39.45907207877959,119.94370394115292,0.3932790197639931,6.581987761651777,0.0009605624093062286,0.06139482433045919,0.02773336471854703,2.0145643606982264,-8.573392273711086,1.0502812178026522,0.019217681907993316,0.011028591141923413,0.0432360711664004,8.067091385813784e-05,5.499028947290481e-05,0.0001423775024539859,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.07301559253733,0.05602032826867065,-0.0031061482337600755
4353.967513139129,-207.83841362496605,39.4601243755464,119.9432841798371,0.39325513375386517,6.5812931903746055,0.0009605054825774161,0.06139544121911838,0.027735006519364273,2.0145850957864253,-8.573360770062196,1.0503410562389888,0.019216367257609484,0.011020949533300954,0.04324506224414903,8.066128062894855e-05,5.505492525765289e-05,0.00014231098146103187,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.05881611046205,0.05122491985219504,0.002709671512821106
4355.187538274579,-207.88594814674576,39.464364227327096,119.94285643474801,0.3929472263198336,6.580912706263026,0.0009595860822961029,0.06139673628416578,0.027738043168878852,2.014591873139149,-8.573293189340893,1.050341430619048,0.01921529315089483,0.011025049151154674,0.043247634500159456,8.069901213085223e-05,5.5052569344582094e-05,0.00014220496260608978,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.09927219034456,0.05490502187850387,-0.002286170332586234
4356.407510663952,-207.9316384700106,39.467710840394595,119.94233218405563,0.39283703219848937,6.581192348711604,0.0009612268084066871,0.06139908281876518,0.027741625610353215,2.014563753721825,-8.573232604268647,1.0504002028691906,0.01921588825356697,0.011017463802541169,0.0432366154913434,8.064874487733354e-05,5.503301373994405e-05,0.00014210503536140183,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.20748076735892,0.05341877491877491,0.0021015943300904043
4357.627964201018,-207.98071053453927,39.4699420658236,119.94160530819336,0.3923651407265856,6.580914727339718,0.0009604520040628412,0.061403000187161216,0.027744710624449775,2.014588343008424,-8.573182300991098,1.0504355932776286,0.01921471728737119,0.011016473799240171,0.04324390832236315,8.066053745385082e-05,5.499351579207229e-05,0.00014203866768415995,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.02729683892068,0.0540348897496456,0.0007917439338436937
4358.849100754479,-208.0288524455508,39.472559416128576,119.94097715626796,0.39234726828266786,6.580952329967313,0.0009616284355288379,0.06140467296686152,0.027747603210922595,2.0145799183069193,-8.573177274135874,1.0504540931532989,0.01921364056845312,0.011021767990376007,0.04323570348266009,8.061322317898553e-05,5.497688703706022e-05,0.000141954884962185,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.15611114109642,0.054787175361486896,-0.0003310785360484287
4360.070310095615,-208.07707182897306,39.475036200470086,119.94069644728759,0.3924963202983361,6.580874287998705,0.0009630552449973484,0.06140609699125302,0.02775063310579346,2.014562775181525,-8.573149814082726,1.0504391508183393,0.01921018604616549,0.01101711955113453,0.04323890524417516,8.055010938234185e-05,5.499163804484358e-05,0.00014187301182437055,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.19763518163755,0.05525148341849355,0.0023040783656941392
4361.290046814844,-208.12404610039306,39.4772488637878,119.94058678299656,0.3921842153228782,6.580018274311571,0.0009614393227726578,0.06140605524550872,0.02775235491898968,2.0145750502283652,-8.573119660822492,1.050480617711357,0.019205908199896374,0.011022966487667782,0.04325236642945444,8.062233918439884e-05,5.5033736283395594e-05,0.00014181143044521586,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0889531400244,0.052399098356819,-0.0015947678089777357
