x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
1677.517244162019,-0.03906922785071202,-12.721352256468286,117.85329130440564,-0.024880783746923405,6.536734539374495,1.914462242010608e-05,0.06233793832288013,0.00025444903226192833,0.005512431519849833,-0.0032452537658814455,-0.005692394568346383,0.0182945328158851,0.01985800447192482,0.04172238028652683,5.449320745316853e-05,5.348239893371922e-05,1.4978239578077203e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.1032670067748,0.05341684854652717,-0.0010965671367068246
1678.6959545492034,-0.042156315531743094,-12.724761029513857,117.85466311739941,-0.025228409890993755,6.496682582024113,1.920599840094462e-05,0.06196303839617701,0.00025358623446155443,0.00548395063137489,-0.003176300674079754,-0.005800974314196989,0.018310536846433356,0.019868539592107586,0.04173820517860575,5.444865772594071e-05,5.330380515863654e-05,1.5025379568018984e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.04379012296951,0.056816950876887276,-0.00031769767262521717
1679.87561031623,-0.04151910788999459,-12.731695778280214,117.8568332595909,-0.025564125382123146,6.458183571833468,1.912212748148306e-05,0.06159347248186419,0.00025327933405745094,0.005373115884800233,-0.00314874098422592,-0.005767951480861754,0.01831096653896202,0.01987336680099249,0.04172196272420371,5.44431087765117e-05,5.324930111629676e-05,1.5029529785853111e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.18059428018063,0.05495735918833234,-0.0006028642032591932
1681.0585205580917,-0.041388821541752524,-12.740421787911247,117.85911836493479,-0.025401753603721308,6.419745935103793,1.7554427218989387e-05,0.061227466528726425,0.00025305736128225704,0.005248546251762684,-0.003053641975350089,-0.005847665035653996,0.018295916398996755,0.01986490882102071,0.04172479186103748,5.449245173239903e-05,5.3304433664396226e-05,1.4988046376861953e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.22395871797879,0.05499864377079944,-0.0002693642357257017
1682.2362839588948,-0.04000976350144858,-12.747684002817138,117.86093344653843,-0.025633879446549938,6.383143015853567,1.787147031363739e-05,0.06087030891473754,0.00025443089570166143,0.005259181135464096,-0.0030052837697281936,-0.005619113737118292,0.018284333033706236,0.019879563613874773,0.04170125508959146,5.451342359797025e-05,5.317478206322679e-05,1.4896677823610768e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.02472249142032,0.053165993031061565,-0.0031324320333493455
1683.4147130818574,-0.04270979642765124,-12.755526991407791,117.86207603814672,-0.026226469748079198,6.347757895912039,1.6570543627714915e-05,0.06051717803756659,0.0002554279435992049,0.005123353666648417,-0.003020608080349796,-0.0058614501881044155,0.0183039824727214,0.019887094949343286,0.0416943774637482,5.462204091042032e-05,5.316214191237726e-05,1.4909044411513977e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.19459657153001,0.056010158837982826,-0.001431991006650207
1684.5958648334645,-0.03887712513823251,-12.763729445770915,117.86420488405136,-0.02593381330744607,6.312849689215228,1.4578309335255666e-05,0.06016844023060329,0.0002542958959433106,0.005077192082134703,-0.002933780201527523,-0.006208042205189576,0.018296281823831615,0.0198870071790255,0.041712672694794894,5.472069323330482e-05,5.3203085062840715e-05,1.4897900040925073e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.10828615802644,0.05643576723681167,-0.0009471941088301353
1685.7752649594458,-0.038460470556121076,-12.772397076571355,117.86574173661494,-0.026205086026251784,6.279608781077708,1.5311290688945675e-05,0.05982942460956939,0.00025441554079186254,0.004971785656703417,-0.0028403020760666533,-0.006312979625855678,0.01830223987736314,0.019900743653695464,0.04171722943071448,5.46820962753022e-05,5.295463543089478e-05,1.4900665152809516e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.15669488982108,0.055619365222455266,-0.0013259095529759412
1686.95785606054,-0.03794555332575295,-12.77684183040496,117.8676911906474,-0.026270419307759158,6.246893456160826,1.5213113409564959e-05,0.059492805105853155,0.000254747901515651,0.005026107813257811,-0.00283112475814611,-0.006617953662875078,0.01829208842192843,0.01988939904226007,0.04171188685156553,5.4716925867438574e-05,5.304651356609221e-05,1.4882273095265551e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,117.97939945804835,0.055491191439530005,0.00043683193770490574
1688.1385954924833,-0.039202247397565546,-12.783907713348347,117.86972271238525,-0.02743642806239465,6.2151655640784575,1.1899476903747191e-05,0.05916194141186796,0.00025537478670474415,0.005028844017207064,-0.0027101042679516453,-0.006591826266834348,0.018296884318096368,0.01991946128943658,0.04171752324822367,5.501060243151252e-05,5.315812830187382e-05,1.4883014885071624e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.02926611467319,0.05161745841579973,-0.004951243160641063
1689.3194813537336,-0.037129790158498835,-12.789815116934305,117.8711270433908,-0.027956610956900028,6.184859973984782,1.2314283818996887e-05,0.05884114342635114,0.00025622768851342524,0.005027825674101632,-0.002651577772120887,-0.00680654464546213,0.018301416857445307,0.01992226660989147,0.04173751355532325,5.4965674462700486e-05,5.2965165853766395e-05,1.4870158657223588e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.02055707273979,0.05536717273331671,-0.00043972306272735623
1690.5011402239918,-0.03833630473682244,-12.797449637657685,117.87309678843141,-0.027843689625991673,6.155033780713307,1.2283070211056955e-05,0.05852356212135989,0.00025838314515605384,0.00495818507746667,-0.0027694298781287953,-0.007044852628369052,0.018286403658350485,0.01991536865480525,0.04174753165667954,5.496866834621693e-05,5.296911569011586e-05,1.4795968333523327e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.14779138274218,0.05449771686738235,-0.0006557389715649673
1691.680404067378,-0.03572190643395253,-12.806706943461425,117.87522052374193,-0.028101595142372825,6.125940697122352,1.2698034465031136e-05,0.05821201753192004,0.00025853742318136623,0.004969385913509487,-0.00263507343524033,-0.0070639880660531675,0.01826611181003426,0.01991988846547088,0.04177274518415057,5.5055635446187294e-05,5.3095034963891834e-05,1.4697012332463596e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.0466029580221,0.05129694122882316,-0.0026554367520895427
1692.8599492272015,-0.03711415224711003,-12.81336994094355,117.87689647522694,-0.02818876112404279,6.098547203026248,1.1603476215273851e-05,0.057909049158509696,0.0002579431891535591,0.004903590269381658,-0.0025930890556671183,-0.007113161464387547,0.018291365598115724,0.01991803586179266,0.04177253199835164,5.51414529387478e-05,5.309371995171111e-05,1.4791462820796197e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.0946762330014,0.05184020429584785,0.0008311833649394155
1694.0366338900358,-0.03857768354547768,-12.824977291310974,117.87798057846486,-0.027896997223183687,6.072402495750872,1.1565937056374715e-05,0.05761421513215363,0.00025783343892488966,0.004917858620361115,-0.0026065685584892146,-0.007018909316782048,0.01830461340899409,0.01990689939588427,0.041781761013337686,5.507198591318028e-05,5.300767896949733e-05,1.4788651811664233e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,117.99196395978916,0.05080109754280614,0.001245389263943397
1695.2155613477626,-0.03808684349627619,-12.831234994342047,117.87973884485893,-0.02800020191594106,6.047585597399092,1.4825255890882185e-05,0.057324868153667045,0.0002584372154374012,0.004751401442371188,-0.002610579105186378,-0.006947997297908258,0.01830707724217402,0.019917417879101142,0.04176228745305014,5.4884281684325935e-05,5.3043871533290916e-05,1.4797866011148854e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.26050292106552,0.05055995049526893,-5.163969130323569e-05
1696.394815483642,-0.03708913149477486,-12.837644791344035,117.88144671315416,-0.028222676022786473,6.023014037489069,1.4980207287202205e-05,0.05704124468334403,0.0002593224154706907,0.0048880774190718755,-0.00258308818695046,-0.007225902927660223,0.01829667944733714,0.019910911634198645,0.04177586458503818,5.4796255762362835e-05,5.3180981680583634e-05,1.482142616110127e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,117.86813022861358,0.05284389283483708,0.0012821964127957652
1697.5729546705982,-0.03738833351284935,-12.846191683720184,117.88304182659284,-0.027447916785584038,5.9993324731423,1.6594626817717943e-05,0.056763463343143174,0.0002594039319063279,0.004922158232730151,-0.0026114856172726035,-0.007015534163896167,0.018294949091617142,0.019877123290419386,0.04178157799094512,5.4643009535028066e-05,5.3410013923009235e-05,1.4812662080399628e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,117.9991557727738,0.04737388625780358,0.003935607786446576
1698.753030778919,-0.03963280388035107,-12.853236504768471,117.88466128950226,-0.027648719008883747,5.977344689555441,1.6941689401642702e-05,0.05649401995915443,0.00025953535375716297,0.00492230614135664,-0.0026329299871238514,-0.007078254668513684,0.018270123789448374,0.019870934231925975,0.041784201050873875,5.4609751002529985e-05,5.353876030584663e-05,1.4782827457262513e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.07123763537913,0.05076713567694043,0.00013922962749454316
1699.9324971272404,-0.040649840076244205,-12.85939517925834,117.88592789291984,-0.027708204596174294,5.956375126852872,1.5450892934508828e-05,0.05623328306686488,0.00025931796856259467,0.004819141360712346,-0.0026314999371756776,-0.007089362036808145,0.018274517129278446,0.019878023226016787,0.041783912870230165,5.4730486131065896e-05,5.3434543024913925e-05,1.4827614570655841e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.1667095578739,0.051181669697776544,-0.0009985878902467886
1701.1141911825443,-0.04101586125535723,-12.865181744931693,117.88721996591894,-0.02768692930641156,5.935742426894757,1.2901677192398798e-05,0.05598063026932744,0.0002595242731168078,0.0048635227979458165,-0.002594215455483767,-0.006853060764887211,0.018258457951201908,0.019869870031372583,0.04180365156967162,5.481802767102106e-05,5.338860385869155e-05,1.4803558721268435e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,117.99000661038326,0.04831073025215639,-0.00028737562303621667
1702.2930607531393,-0.04246353883318662,-12.871545618437,117.88874525290551,-0.02723575914470835,5.917102308966864,1.3818298643811434e-05,0.05573409260395164,0.00025817242560632555,0.004880041089718165,-0.00252857025676026,-0.00702261394476824,0.0182294637737528,0.019850591151123663,0.041792600649415076,5.473805615003027e-05,5.3287332788506645e-05,1.4808761311236469e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.04450390303333,0.052924570331693004,0.0022583956134223267
1703.4784353684734,-0.042400945535696254,-12.879064971268697,117.88978540370348,-0.02796657589658398,5.899141320210854,1.767678001057923e-05,0.05549467791338573,0.0002583990470693013,0.004855673033305834,-0.0024234560681509814,-0.006935107663445208,0.018234354431980338,0.01988159399313256,0.04178467952888124,5.452339407955532e-05,5.327071023258242e-05,1.4733830547497206e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.06674479226471,0.04927917612439669,-0.00320893987022261
1704.6575918550304,-0.04158551650735461,-12.887319194000368,117.89088703136228,-0.027826852471712297,5.881919054153244,1.630635134681846e-05,0.055261505137800856,0.00025714329773648633,0.004871003308218098,-0.002381952507785728,-0.007046933210174589,0.018239091224056706,0.019869309015126707,0.04180607474389301,5.463579968728117e-05,5.332270742568057e-05,1.4841000989282179e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.01229808476347,0.05028286911498233,0.0019333617133756502
1705.8397328163087,-0.04302090507072155,-12.891287738448058,117.89236576838914,-0.02791071558671385,5.865649708517879,1.3911682289024423e-05,0.05503292483543725,0.0002551869013517905,0.0048440683503904024,-0.0023275600087447035,-0.007406134489113843,0.018240484300295866,0.019867652070301122,0.04180837157566321,5.47180169318301e-05,5.347592537594897e-05,1.4974980639519138e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.08456912962706,0.05218167888054963,0.0014348019169941168
1707.019549937818,-0.04225960460897119,-12.899580699291597,117.89295760338722,-0.02780720782828853,5.850920021775886,1.377491319084861e-05,0.054814610988390994,0.0002555817065952274,0.004891366821922058,-0.0021620588663078372,-0.007222261016500224,0.018252151335231826,0.01985279700100764,0.04180978176859962,5.4711608613321495e-05,5.34678117738963e-05,1.4904493896687406e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,117.95718439169852,0.04768996707824714,0.0002542156364392508
1708.2005396905774,-0.04205051483245206,-12.907532482679482,117.89384114500552,-0.027475767522487718,5.83730835998937,1.3734019630966233e-05,0.05460627421574368,0.0002532338881246562,0.0049338392258391605,-0.0019449713051111217,-0.007086595920734271,0.01825640105293577,0.019848717398742912,0.041807063935961224,5.473463736799134e-05,5.326420041911585e-05,1.4979462515145757e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,117.96433577279367,0.049397545698463136,0.001159220134061839
1709.3796088734177,-0.04297931655845069,-12.913639598014269,117.8953092722563,-0.027590123012588917,5.824455419066948,1.4179760439810438e-05,0.054400878496095664,0.0002546215242055261,0.004882314671387273,-0.0020374878522184782,-0.006803286064725983,0.01823396360851709,0.019869770747361022,0.04178147803755222,5.46815016503613e-05,5.3347183413656004e-05,1.4970589989215862e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.13899354056964,0.04672026833793024,-0.002182692736510157
1710.5607870628605,-0.04553496797930171,-12.91995762593754,117.89631002452033,-0.02743588641608317,5.812736506776586,1.3758974208170836e-05,0.05420417507341346,0.0002544295811023951,0.005004754102455798,-0.0020202214999447314,-0.00707021104293381,0.018221585197712147,0.019864028013978,0.041783611826626,5.472359501138471e-05,5.328329607067564e-05,1.5017626217789751e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,117.88482599371694,0.05237980532277248,0.0007979076589873199
