x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
66.99097994868018,-4.899000132300117,0.6994734811126788,119.80599224933654,-0.27590331442914184,6.671795387456547,0.00020457980614372088,0.05516959160297059,3.3391174269917534e-05,2.008664269785281,-7.719739562570488,0.9566733131081535,0.01953555969569095,0.010165420657874106,0.019878080511050455,5.1927453114148435e-05,5.235474218253372e-05,6.081946531067149e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9219251514128,0.05799583380424349,-0.0009153637823943215
68.2387749285833,-5.013190577201121,0.7340790104586563,119.80765944306116,-0.27564904851811634,6.672163497308525,0.00020063304493278037,0.05517146661395725,4.331494270167445e-05,2.007312510113706,-7.721013612560638,0.9569083614784004,0.019502816295910462,0.009951611953478105,0.01989637740339746,5.19191040860037e-05,5.235333729738383e-05,6.100842517657943e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.07734141245137,0.05557446619912758,0.00022607358642092804
69.46108643481176,-5.155249353437834,0.727916068433868,119.81145495548307,-0.2750293642889213,6.673373175359922,0.00022955186035511385,0.05518645699933566,5.3597901862258364e-05,2.0038547972318104,-7.72237547680177,0.9582763382024281,0.019439614268691296,0.009676470243773784,0.01982811344767093,5.188582036108608e-05,5.2342746187992365e-05,6.127017322751224e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.20932645767323,0.056021691105829476,0.0020857926737100642
70.64658352859091,-5.3157618383307375,0.746845502405109,119.81180277616974,-0.274118180063518,6.678733850961638,0.00021344344533959144,0.05522990321388688,5.133344608911109e-05,2.003191053140499,-7.722207355648146,0.9579019752359462,0.01946236703711124,0.009257300562029372,0.019846401685261198,5.187861947719133e-05,5.230914545843932e-05,6.159739396545039e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.02472787464929,0.058319859759170936,0.0022165221288310676
71.95344116013689,-5.355731410185749,0.7282045586147013,119.81182626822466,-0.27401384768097226,6.677910662929983,0.00020134322877814602,0.055251273990680805,6.598206629253554e-05,2.003360387857527,-7.724215486481296,0.9612275911416486,0.019431577914679,0.009117921784485202,0.019860163509957632,5.187906352947606e-05,5.229621657549887e-05,6.172119172466498e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.99709237603047,0.05526096708090484,-0.0008808707545139465
73.09468375730337,-5.428534204691581,0.7841391178464535,119.81242658509468,-0.2730800876300482,6.678108305809846,0.00019012511754608143,0.05524350281705611,8.036746903236617e-05,2.002853035355975,-7.726339345779094,0.9606099211044581,0.019439908665851834,0.00882598382918654,0.01981017203316795,5.187180853320572e-05,5.2300707822822724e-05,6.198698799246799e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0262588617296,0.05572160146615505,0.0010745110501142504
74.25364055357245,-5.481657619024604,0.6923310136125254,119.81186823003155,-0.27225453755421597,6.681050549740762,0.00018557010011567966,0.05524313845706195,8.653074193077906e-05,2.0032438889398727,-7.727324935563103,0.9573196283541477,0.019427072321131122,0.008626231240409605,0.019887867272020552,5.186377943395183e-05,5.229673915900263e-05,6.217390226703724e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.97798436758794,0.057130682096574445,0.00018585007661794158
75.43681792983058,-5.515891879165311,0.7063223120747748,119.81309592086308,-0.2714952229941843,6.678652644949854,0.0001915940104423071,0.05525872383921352,9.685019185584024e-05,2.002672832600021,-7.728953373074006,0.9615920780410052,0.0193416553513184,0.008326342540496677,0.019935138315534468,5.1841527106305415e-05,5.228766641717495e-05,6.247370955323028e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.05861659208199,0.05436705302568656,0.0019372605134190004
76.64901717005202,-5.607310071953324,0.7342818686284902,119.81425045050125,-0.27073664754001964,6.675711978276501,0.0001780129754913088,0.05525352292170862,7.427013821267902e-05,2.0025246060811757,-7.727133778155038,0.9627790502176206,0.01919708789072517,0.00801869011966687,0.0200785074695016,5.183098395030331e-05,5.2294005680116944e-05,6.285562106131038e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.05305780067913,0.0542606125002068,0.001614922486363506
77.8036515589369,-5.624866799234581,0.7733734715603694,119.81099573514682,-0.27058129463861497,6.677697232914901,0.00021913665102223502,0.05524509274930552,6.822775115154283e-05,2.005850261799256,-7.726238936064671,0.9595173056569153,0.019214222084985855,0.008090963355688475,0.020141880497345065,5.179916084806059e-05,5.229779967483616e-05,6.282881502059511e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.78666102422147,0.05669417446052328,-0.0015584281035326511
79.0536942510117,-5.695304205174143,0.7997291102530115,119.81154455078192,-0.2703410283928403,6.672506989050041,0.0002246052061665774,0.055237082111182494,5.7974297895670585e-05,2.0054311440137518,-7.725010566381362,0.9645994731985716,0.019237010004628262,0.007971821442186097,0.02001547395681997,5.178853662111117e-05,5.231259879024143e-05,6.293359786478437e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01951960359843,0.05274735626743079,-0.0005093361346240632
80.30453039387208,-5.72648674920152,0.7935959103258047,119.81348806935534,-0.26999131573812707,6.671157297143733,0.00022749365465341644,0.05523549674623794,7.303071822877033e-05,2.0036578539074306,-7.727317017797615,0.9654263454803937,0.019209802328502848,0.007770980416975277,0.020088210017464206,5.177106126026102e-05,5.231565748723031e-05,6.317358676299523e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.11877672905003,0.054879231728581515,0.0007781061782548751
81.58538440863583,-5.794768238968645,0.8166838030851181,119.81314914208083,-0.2699441726193763,6.665535294049185,0.00022115548482009006,0.05525782581498963,6.353492615670431e-05,2.004166095821242,-7.726733372293789,0.9734667181602874,0.01922734836511659,0.007826394182882461,0.020180190442866824,5.1773892449367086e-05,5.2307210939905726e-05,6.323422131294739e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.95741280622701,0.05238273636346918,-0.0028218086629064245
82.84895019834279,-5.894942928963625,0.7768977266825721,119.81241547239514,-0.2692820184115056,6.663617681436435,0.0002329201956227406,0.05525858783416198,6.392878440742243e-05,2.004201286107035,-7.727027104579879,0.9757018051783278,0.01935358361216987,0.007792073439472653,0.020195995301072467,5.1759951678950946e-05,5.231236133779678e-05,6.329615018059604e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.95775575289252,0.0543295644046293,-0.0012268707241842446
84.13450644031136,-5.936476191268905,0.8367601356758629,119.8134361600523,-0.268996123069478,6.664123034141379,0.0002270496702660479,0.055243930677478535,5.976607799614951e-05,2.003961890645872,-7.726454384503721,0.9725303157275701,0.01922766515566156,0.007826607965107514,0.020367144509830282,5.176845271312077e-05,5.232169505532979e-05,6.323797962259056e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.05015411904421,0.05594986673902993,-0.0030240442656517576
85.34788923671319,-5.9826838104264635,0.8513521901954565,119.81472588217389,-0.26923502701105334,6.658406714303522,0.00022585152742838228,0.05524752396827153,4.0397505092945983e-05,2.0037188649464817,-7.7246256196619925,0.9789961287436756,0.019155848479309734,0.007909748138565969,0.0203848487596695,5.17686565882867e-05,5.23288495335462e-05,6.3285710602802e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.03657543542722,0.051959451042972477,-0.0030148049001333735
86.55997833437677,-6.030019430218094,0.8684753184290102,119.81493751251563,-0.26876833912969395,6.661910536614337,0.0002239088301628013,0.05524675571321165,5.5891985717323524e-05,2.0028257661462323,-7.725671030979745,0.9758045469013248,0.019309639233371798,0.007683427332616415,0.020363262291776735,5.1769220423084975e-05,5.232438754689997e-05,6.329228449415496e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01750845343523,0.0575264255772809,2.0766832395526714e-05
87.75819264590076,-6.182394375878735,0.8478441041897309,119.81550453807625,-0.26840568187579267,6.6575432535815935,0.00022476834040358832,0.05525017268786165,4.730533055701315e-05,2.001970828495671,-7.724981455774877,0.9809815474524758,0.019319932497705045,0.007654392450154726,0.020379158678178404,5.176368363796523e-05,5.233068125306005e-05,6.338413740836901e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.05631224041727,0.05263801800174727,-0.0015876653341775316
88.98621848661992,-6.296060938454107,0.8898288926849491,119.81648898440653,-0.26808001318327196,6.6566841031015205,0.00019774332121996792,0.05524678630672236,5.5813042953378514e-05,2.000528482853336,-7.726542669112265,0.9820492532815467,0.019444393127679375,0.007531930205877803,0.020339270966413824,5.178261250369643e-05,5.2338751593596095e-05,6.355013656037444e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.06872870030497,0.05470936118107809,-0.001509955795972693
90.2234413842197,-6.35180353044829,0.9329852641815609,119.81702409681324,-0.2677069437683264,6.656492412858737,0.000211146333405757,0.05523924005992505,5.0208903535304536e-05,2.0006684107757504,-7.725935881415256,0.9812681207945562,0.019399729358025298,0.007581338538503746,0.020469087173739645,5.1769620751784487e-05,5.234631787320092e-05,6.353939016397871e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.00317247210083,0.05514756880012327,-0.002237120771688488
91.43769777072626,-6.4666612541060235,0.9204642022845544,119.81626306569225,-0.2667041068206892,6.6489110497910975,0.0001955370753659117,0.055242501414150054,6.547638619031055e-05,2.0011294243341995,-7.7278584689160015,0.9890055563904819,0.01955946661240068,0.006997805919184926,0.020586555487092026,5.175871928743975e-05,5.236239980180749e-05,6.398226148256134e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.92120028349305,0.0506037706049866,0.004911338254316362
92.68385735494496,-6.589684693887707,0.9190798853617832,119.81329861252148,-0.2664407793632454,6.649461613808081,0.0002080447353383896,0.05525445032148608,5.527800638411563e-05,2.0039275832386148,-7.726927923856929,0.9897711460375872,0.019647769070079465,0.007019129544045667,0.02065188746504095,5.17399094035046e-05,5.235052782367254e-05,6.405786853517115e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.76752203835026,0.05570903332285301,-0.0016018756714798238
93.89240574647393,-6.615335650599303,0.9542203375941717,119.81726153822277,-0.2659115541538279,6.649839603918825,0.0002063318863699847,0.05524876739242794,5.4403795522115644e-05,2.000398095888009,-7.727344461023484,0.9888656498726228,0.019502944467839112,0.006767486713833457,0.02074140565778898,5.1721810976780096e-05,5.235555219422726e-05,6.438326257695678e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.30140162625149,0.05530611870313939,0.001611071085228823
95.13406048056885,-6.651235509187877,0.9692466083885268,119.81795965993282,-0.2653397680086023,6.650654534499629,0.00019854949604002078,0.05523477588168563,5.331524729535146e-05,1.9999946803500328,-7.727229943612343,0.986813608358312,0.01946069320189572,0.006349528317026278,0.020720695954891677,5.171075303118726e-05,5.236915293955471e-05,6.467941394669647e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.04590855312007,0.055744261763412205,0.003094320082563043
96.33380982652812,-6.728354046501146,0.9369696658392475,119.81717178860438,-0.26488050634641835,6.647147354252662,0.00021018550447761994,0.055222939403317545,5.300886235391016e-05,2.0007197169930873,-7.727387745908936,0.9896134590441804,0.019563208890107604,0.006347583629429405,0.020612863089704645,5.1692546378978715e-05,5.2393421222306585e-05,6.47578206064892e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9223223550564,0.05292036994985712,-0.0013803800377567193
97.5895334615472,-6.81720830389694,0.9748857842558384,119.81724131535618,-0.26453762176399764,6.644796067063024,0.0002255951233555167,0.05522541034079829,3.689882086437853e-05,2.000186754884973,-7.7254606560954935,0.9931377995113408,0.019661814339809167,0.0063431687773649464,0.02058708472835533,5.1670894073630525e-05,5.239946132694181e-05,6.480229723147726e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01738924872062,0.053355677461093105,-0.0012794763989891738
98.81802126164591,-6.82028830562184,0.9781882804190749,119.8172487075475,-0.2641427354782359,6.648784772978878,0.0002279762207952413,0.05522655806515146,4.60872423170789e-05,1.9996657090135181,-7.726287667105128,0.9897269254162012,0.019759511704922038,0.006244610623839212,0.020587720535504922,5.166469211990917e-05,5.239097182015646e-05,6.481711233781953e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01712475554642,0.05782279586963278,-0.0008695473743843904
100.08152175947694,-6.883062233962208,0.98827961334265,119.81470382015335,-0.26373187954864125,6.650275176261001,0.00024342527378461325,0.05523897378525047,4.2006252944232804e-05,2.001795184074607,-7.725888326128557,0.9894215209435216,0.0197957657574896,0.006119375815050822,0.020667119526376537,5.1635367683597025e-05,5.237215216373983e-05,6.495870348609603e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.81979703705619,0.05651278988623983,0.00046843350073286525
101.28326177594026,-6.994084008173545,0.9723761187652619,119.81334563691433,-0.263633005192968,6.649441899751306,0.00025137568092400915,0.055231013122187124,3.6384931243974826e-05,2.0030792837338987,-7.725529768864828,0.9889650645365442,0.01975903589290136,0.006015342992624761,0.020806275732736787,5.161362492732262e-05,5.238415553272524e-05,6.51465936862893e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.90369236386269,0.05478480903410033,2.3265282349524984e-05
102.49248743459145,-7.0409160048135995,0.9610352165400494,119.81290774924379,-0.2626406957308689,6.64935258861353,0.00025069796037543735,0.0552458709879504,4.404340400030054e-05,2.0041923384334255,-7.726554142750365,0.9904542482932268,0.019687769675885872,0.005742499454011206,0.020890893285996876,5.1600864833269527e-05,5.236308922630351e-05,6.535381794874786e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.92228981148605,0.0554821665617652,0.0016273817181433276
103.72448236925142,-7.1276828098261795,0.9970480887993974,119.81214689914646,-0.26273083606393244,6.651566457854102,0.0002354050704739129,0.05525317583986799,2.6828600935297493e-05,2.004616820949552,-7.7252111232419125,0.9890262555816925,0.019748927469588947,0.005733282404412011,0.020968988572238598,5.1613417436262133e-05,5.235026436792235e-05,6.553531844181403e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.94545844932503,0.05684895229993287,-0.0022795456424051356
