x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
1686.372916271622,-110.91420162138436,1.2730556583834176,117.81624158957493,-0.07701148731588792,7.298762123496502,0.0001510448520284374,0.06883817956917523,-0.00019573282900599463,2.006192397658345,-7.883162397181092,0.9933264895738884,0.01831546094951226,0.021497549094486822,0.043726319294650366,2.976625966164881e-05,6.01799537495341e-05,6.94612482827329e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.1058585098109,0.06148264673349579,0.00133444704402033
1687.5711656382873,-110.99387501486332,1.2759258365104444,117.81860181410987,-0.07746458359612175,7.244792782706461,0.00015039551600725036,0.06840920979509484,-0.00019632884387610325,2.0062084639976163,-7.8830713538401564,0.9931988584561037,0.018341625198637558,0.02152461491153685,0.043710964802465765,3.000453164776586e-05,6.021004900492286e-05,6.949192976174156e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,117.99395330553455,0.06233938012304387,-0.0034295906759108726
1688.772891433771,-111.07177752611244,1.2793163795333502,117.82091917713602,-0.07742491219119578,7.192234592020814,0.00014830196523493006,0.06798730003620167,-0.0001978189498968734,2.0062221371320828,-7.883042338334986,0.9930347276030516,0.018347418571102284,0.021529251191884907,0.04369117899434626,3.0170102031198554e-05,5.9740946907742375e-05,6.958072191281819e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.00782932564991,0.06409019059688151,-0.0003919424901826831
1689.9735155164915,-111.14889661613527,1.279705684155807,117.82370572817653,-0.07689562210510228,7.139606980179827,0.00015092372721963303,0.06756160493020662,-0.00019947248104242363,2.0060957479832005,-7.8831138199540165,0.993028968551776,0.018353713822498802,0.021546938955723273,0.04368651783419616,2.9928060374468688e-05,5.968409575525726e-05,6.974907141596418e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.20105251668718,0.06072231524725349,0.0007555938052024143
1691.173641051502,-111.22849641224118,1.2824044129090382,117.82671818781674,-0.07699592972343945,7.087244188280253,0.00015287073711224146,0.06713721816297476,-0.0001993119772686251,2.006053937618116,-7.8831705961260266,0.9930026795087339,0.018337798133514084,0.021545000647397863,0.04368685910242321,2.976995892724336e-05,5.9774896722308496e-05,6.979786847197147e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.11420543838982,0.06025883626133776,0.000667752117759451
1692.3698190038065,-111.30860364750302,1.2832851267865766,117.8292812995118,-0.07695178167584772,7.036707444455384,0.00014919262428782573,0.06671739018915851,-0.0002009970074505909,2.0059984849144232,-7.883151849199493,0.992458342829237,0.018323864698759525,0.02154096510998623,0.043679499926514584,3.0240728163524887e-05,5.953232199905069e-05,6.993412588684602e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.12413571019731,0.06577223256406384,8.684443390578657e-05
1693.5687749766453,-111.39019642015882,1.2846894013035326,117.83155657049747,-0.07669879130347403,6.986556262695677,0.00014850473744876854,0.06630076147845622,-0.00020238303543514024,2.0059666814994177,-7.883124235667846,0.9925864022608973,0.018344587776708696,0.02155046253693919,0.04365871666329209,3.0336705165280042e-05,5.927501916255627e-05,7.000798193489232e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.05286685664294,0.05876939174716262,-0.0008173396600171
1694.7675983281256,-111.47414567454105,1.2867342592833113,117.83386739006686,-0.07664168486648963,6.9372241536212265,0.00014855131193463954,0.06588415825718608,-0.0002032913813246598,2.005984553415294,-7.883105382961137,0.9928319000994754,0.01834946865859209,0.02156106399058133,0.043643588379311406,3.023860117306927e-05,5.929372159084711e-05,7.006239953900435e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.00757414905597,0.05654314394658856,-0.0005810186766603423
1695.9685991245901,-111.5524806763969,1.2869161550346115,117.83618832938315,-0.07667165443332806,6.888240270870133,0.00014999548102804098,0.06547005932209261,-0.00020266394777306853,2.006108885701985,-7.883220726079857,0.9930649606626797,0.018350377892452682,0.021565428610947283,0.043618046662208226,3.0103873053683438e-05,5.935663075826667e-05,7.007554844059037e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,117.87104206569214,0.05625457434514347,-0.0004463917281372286
1697.1641349675122,-111.63128499446239,1.288259808426432,117.83798998514585,-0.07664418960209322,6.840028072447921,0.00015463881863454873,0.06505964157442491,-0.000203623677348816,2.0062736874041436,-7.88328704272109,0.9932577570398552,0.018337211686792462,0.021572397864067006,0.04362760226193804,2.9622149401027437e-05,5.936940733953475e-05,7.016902412979027e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,117.82461832513093,0.056199441236092246,0.0014795469809942324
1698.364609088155,-111.7109689802563,1.2913081998376574,117.84017729255045,-0.07666869960747213,6.7935042419961205,0.00015400219418172848,0.06465648332567861,-0.00020431343060104372,2.0062306129124883,-7.883294431304087,0.9932805926340489,0.01832923369606293,0.02156977370960011,0.043622233900617174,2.9747146172201274e-05,5.898577448809962e-05,7.020586328688186e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.09306065804644,0.058739462750820017,-0.00030015158261466167
1699.5664714215945,-111.79223659311229,1.2923452201458376,117.84252944358286,-0.07653755557696765,6.747124833583159,0.0001541576541657635,0.06425515545093012,-0.00020570785903859011,2.0061933548033344,-7.883227441361274,0.9935192135805033,0.01832373200366988,0.02159620250331359,0.043643345169771273,2.977171301882504e-05,5.8699085564153075e-05,7.029844879141761e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.08260761344354,0.05568800051773123,-0.0018857559385916816
1700.7640149794242,-111.87460205710708,1.291136819599527,117.84518878024146,-0.07644134819258162,6.701946128317004,0.00015304629124877716,0.06385134505607679,-0.00020795341805846852,2.006299801605457,-7.883267485128736,0.9934632725232136,0.01833448915721259,0.0216143441226631,0.043605863651535924,2.988816709823597e-05,5.9155371086547895e-05,7.038620881619303e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,117.89291255956766,0.0561587884723266,-0.0014865513431382867
1701.9658029628918,-111.951970847743,1.2923581884433253,117.84805757710568,-0.07596018811216546,6.657716545193593,0.0001550809307865496,0.06345578249590762,-0.00020996708143552966,2.0062177876469653,-7.883239703909909,0.9934414527223954,0.018305037578209272,0.021610320606719288,0.043610007615469834,2.9625998321634445e-05,5.929364270058567e-05,7.04079719725982e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.18125872349843,0.0565598006996751,0.0008420831314619085
1703.1641832819262,-112.03028329895682,1.293690132400272,117.84988369388097,-0.07569468158597895,6.61484532250231,0.00015768564156443043,0.06306853179296719,-0.00021057212124957344,2.0062760222045712,-7.88329311294909,0.9934810279815374,0.018307645518185568,0.021606883516254054,0.043620641543439656,2.9296420881612428e-05,5.886163427189467e-05,7.039526050491554e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,117.94181878949183,0.05690056798575302,0.0005386023008892843
1704.364012151494,-112.11082812817124,1.292649635667455,117.85170795509426,-0.07574151143090449,6.572533342760047,0.00016026473907272454,0.06268150240247967,-0.0002136520972745208,2.0061955301290317,-7.8833065710107695,0.993646780301195,0.018328725706274605,0.021626147292169676,0.04363963974492009,2.9053066560921394e-05,5.8856737807743266e-05,7.062242051154829e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.11844403578193,0.05367019431142201,0.001441000249095649
1705.562069506127,-112.19245260877182,1.2972036083725542,117.85360312970884,-0.0754129027448343,6.530775108494927,0.00016110364738021346,0.06229821708102155,-0.00021417771937237224,2.0061373527517508,-7.883312703217283,0.9937261024140651,0.018341939765706,0.021643912157741307,0.043652627555418926,2.9018347559135195e-05,5.9139915608843576e-05,7.070079798511112e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.1032670067748,0.05341684854652717,-0.0010965671367068246
1706.760777358987,-112.27553654697832,1.3037921302017277,117.85495277301104,-0.07565393937284175,6.490857677605119,0.00016152504037559592,0.06192445337091924,-0.00021567544865556376,2.0061087671317255,-7.883294900893048,0.9936152637779581,0.0183597233410088,0.021656329215787383,0.04366838403965292,2.8938084859003684e-05,5.8779602700954114e-05,7.079006729812904e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.04379012296951,0.056816950876887276,-0.00031769767262521717
1707.9604317195628,-112.35489191828098,1.3068586921773941,117.85711334842257,-0.075883336658363,6.452406509549512,0.0001615328047024082,0.06155527947477204,-0.00021661033619932676,2.005997631787684,-7.8833186520164915,0.9936487486474657,0.018360354681984218,0.021662230362334306,0.04364928148648855,2.893702236588383e-05,5.866178304895409e-05,7.083245031837337e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.18059428018063,0.05495735918833234,-0.0006028642032591932
1709.1633414677026,-112.4347490684028,1.3081342529972377,117.85939973453415,-0.07561499526400449,6.4139367499245346,0.00015966878238108872,0.061189011589228993,-0.000217455576393215,2.0058728368009806,-7.883275096853187,0.9935717215047418,0.018344012753561276,0.021653327629463953,0.04365068640796585,2.9047780538980375e-05,5.875732611330229e-05,7.08254292754933e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.22395871797879,0.05499864377079944,-0.0002693642357257017
1710.361104222728,-112.51335512895369,1.3108726659325063,117.86119939356949,-0.07574126138504123,6.377435474441457,0.0001599356092054506,0.06083272140253764,-0.00021668059217644603,2.005883306493028,-7.883278162252775,0.9938028237469984,0.018331521641256603,0.021669322200344048,0.043623790527728704,2.9097243289061995e-05,5.849371684342668e-05,7.076175026013948e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.02472249142032,0.053165993031061565,-0.0031324320333493455
1711.5595305575944,-112.59604755997212,1.3130310437246404,117.86233476703126,-0.07622851683561808,6.342067550859486,0.0001579266528405386,0.06047969833105535,-0.00021635378965602638,2.0057470792523033,-7.8833446800641225,0.9935576458459079,0.018353195461113043,0.021678184793385603,0.04361478900260544,2.9332987925658377e-05,5.845773287414951e-05,7.081893660512806e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.19459657153001,0.056010158837982826,-0.001431991006650207
1712.7606812071203,-112.67220490547318,1.3148289128962856,117.86446322501986,-0.07583056422735107,6.307136124243772,0.00015529497137231437,0.06013077574506417,-0.00021813802745961305,2.0057007041376065,-7.883309185550274,0.9932125057395236,0.018344937809793953,0.021678573682176957,0.04363296018932158,2.9546733180373467e-05,5.852560593350724e-05,7.084863313295073e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.10828615802644,0.05643576723681167,-0.0009471941088301353
1713.9600793742843,-112.75178158978756,1.316158270072389,117.86597324244886,-0.07599593773943321,6.2740786527525065,0.0001563608157320247,0.05979332361257319,-0.00021862961763723888,2.0055952753888557,-7.883266941302027,0.9931071131692331,0.018351751843795894,0.021694170478624573,0.043636597434930285,2.9477351839300044e-05,5.803277135613529e-05,7.088768053478764e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.15669488982108,0.055619365222455266,-0.0013259095529759412
1715.1626695910547,-112.83125587265249,1.3217162173485117,117.86792718878563,-0.07595570884604112,6.241305819057652,0.00015605650280631369,0.05945621099956091,-0.0002189165569672093,2.005649173473939,-7.883309270094679,0.9928040682677154,0.018340763493101427,0.021682253182136242,0.04362915634803055,2.9558835480581718e-05,5.8199740977563476e-05,7.09053416726725e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,117.97939945804835,0.055491191439530005,0.00043683193770490574
1716.3634070726644,-112.91250378629533,1.3246526400612042,117.86996354254363,-0.07701804297846566,6.209505537595822,0.0001507838366253146,0.05912471736786793,-0.00021902281038866392,2.005651699909048,-7.883239099455566,0.9928299100109431,0.018346098189558242,0.021715565323312033,0.04363356097442187,3.017436080865195e-05,5.84042515678051e-05,7.095922590102347e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.02926611467319,0.05161745841579973,-0.004951243160641063
1717.564290951879,-112.9904226643136,1.3287419907938678,117.87134630027798,-0.07743265068730773,6.179342273166429,0.00015156560325915806,0.05880514008225721,-0.00021876431670132977,2.0056505905714848,-7.8832319597829565,0.9926147169303031,0.018351339515441992,0.021719144819820378,0.043653845194353835,3.009126007905449e-05,5.8020110822806136e-05,7.09795798123281e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.02055707273979,0.05536717273331671,-0.00043972306272735623
1718.7659491440497,-113.07161443046326,1.331107775391758,117.87331325711065,-0.07721445996344031,6.1495197754106545,0.0001515749222330756,0.058487607301601456,-0.0002171899372715321,2.0055804776938424,-7.8834014444650835,0.9923789432619458,0.018335085845900892,0.021711733239740637,0.043663107574236006,3.0104242297910605e-05,5.8016792061273565e-05,7.093271137932435e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.14779138274218,0.05449771686738235,-0.0006557389715649673
1719.9652125492578,-113.1489832509216,1.3318515316380621,117.87544488126079,-0.07736775950539852,6.12034304471369,0.00015147138728803376,0.05817537950670867,-0.00021763888943068823,2.0055915371631667,-7.883318619623645,0.9923632552691296,0.018312997056524557,0.021716592583684382,0.04368867518980333,3.0288590833006105e-05,5.8248458373608406e-05,7.086257795827439e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.0466029580221,0.05129694122882316,-0.0026554367520895427
1721.1647543974027,-113.23037409314996,1.3351896258950053,117.87711477799068,-0.07735027734992667,6.092958091158079,0.0001497949056357603,0.05787244028469118,-0.0002189130280672442,2.0055253837716336,-7.883327709361393,0.992310261277237,0.018340762884703158,0.02171578501574364,0.04368689426856043,3.0479242420870518e-05,5.823492229640411e-05,7.100979924093679e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.0946762330014,0.05184020429584785,0.0008311833649394155
