x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
1378.5897443941287,-89.6608130751181,11.33562778756855,119.83392317714464,3.416317742962652,5.893320349470157,0.34198233669424993,0.0532073249931543,0.005841333615854548,2.0022644005216943,-8.149087293318793,1.1066043001186665,0.01794942687789208,0.015546176017497177,0.043831873040404326,0.00014988720438648058,0.00013879401936597782,0.0005916580175628968,0.0649999999999991,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.92294904779622,0.051897836902148185,0.022929207888377337
1379.8109895386663,-89.72029494075635,11.346939362261546,119.83304601067488,3.43730875094243,5.899114903709689,0.34116351038313314,0.05323864436786734,0.0058724167343762,2.0023601503620108,-8.149323906114327,1.1072122576532404,0.017943507662103297,0.015545872191995101,0.04384225645532825,0.00014953576225692136,0.0001390176477187477,0.0005913402603662487,0.0649999999999991,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.92729506178827,0.049148510737725165,0.024090183610526825
1381.0294236857765,-89.78168538102534,11.362882806992827,119.83227950036574,3.4569771610118094,5.905289794127421,0.3402028738531961,0.0532691452127041,0.005908590030068376,2.0024318012227327,-8.149567181446347,1.1076447743307185,0.017922934438848806,0.015527546848477177,0.04384239654477535,0.0001493147509087201,0.00013914052923066033,0.0005909612880475224,0.0649999999999991,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.96923164363731,0.05542835322977215,0.025423363385811425
1382.2495703756958,-89.84143933033667,11.38028630688079,119.8319571655859,3.4749985927544276,5.912690580323916,0.3391084986561501,0.05329883086768888,0.005950730288541012,2.0024694608260964,-8.149952655800844,1.1078390550065351,0.017882680326779473,0.015528119826987973,0.04384473038955127,0.00014862619425421762,0.0001393105118124198,0.000590679331027672,0.0649999999999991,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.02286237696559,0.05168993421736244,0.026645830313869343
1383.4696588369475,-89.90235993698172,11.391423766433677,119.83154111960745,3.491416403714342,5.920437464565487,0.33787808311553225,0.053329366677384665,0.0059977316723417535,2.0026271901764274,-8.150150040255095,1.1083364353693488,0.01787560930816034,0.01551966971286318,0.04383096860275634,0.00014836990387642407,0.00013927179753165866,0.000590441548270406,0.0649999999999991,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.85856620494097,0.050598494293080006,0.026911493076169704
1384.6897599523195,-89.9639040284408,11.406093941575362,119.83081872843024,3.5059742889824146,5.928757438058959,0.3365245588371746,0.05335598325511352,0.006050892567379002,2.0026452694249706,-8.150391288817447,1.1084233722910832,0.017892939142398732,0.015530814275205852,0.043840552686539094,0.0001472518644746466,0.0001393018692209824,0.000590205475725058,0.0649999999999991,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.99550624672732,0.05201225293693782,0.027836230212798626
1385.912846457553,-90.02672741568492,11.417803315763255,119.8307559241904,3.518827993990704,5.937760178632167,0.33503875035874814,0.05338166364617158,0.006110821800267933,2.0027005741791135,-8.150548502541637,1.1086901741551056,0.01786490962979027,0.015572620429046318,0.04381770430938925,0.00014711145690796067,0.00013943702949481088,0.0005898757236278724,0.0649999999999991,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.98997279560514,0.05210633165723931,0.02246657611006566
1387.1311864513111,-90.08484947349291,11.435374550178494,119.83085711254664,3.529632079528274,5.947256257165089,0.3334329346752963,0.05340909876013869,0.00617790108906929,2.002797738963281,-8.150718217843025,1.1091994712463316,0.0178279600080281,0.015618290742330678,0.04383194065693944,0.00014682958079887046,0.00013917626438008035,0.0005895110366880234,0.0649999999999991,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.93650491241206,0.049477507757176215,0.022084070022600613
1388.352019322642,-90.1477777293815,11.450582557573405,119.83038462805231,3.538880890181944,5.957554628516163,0.33170908642339003,0.05343582949254322,0.006253124887234243,2.002703933486483,-8.150923425279103,1.109504395962564,0.01780850849476008,0.015619081771268655,0.043846027949314186,0.00014641630594726515,0.00013875527249783773,0.000589155009420606,0.0649999999999991,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.14147924003402,0.056954245151722774,0.026620380428241344
1389.5727635791138,-90.20857397514483,11.46842777473148,119.83019183361543,3.5471792669460065,5.9679544395692,0.3298704107010258,0.05345943993780253,0.006333438711946667,2.002714322782078,-8.151138001737728,1.109859162168691,0.01778019841863291,0.015612650858691908,0.04385941807744466,0.00014590756035038482,0.00013852608236966958,0.0005889264195825098,0.0649999999999991,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.03591865490966,0.051473729367316354,0.02830931950684539
1390.793054652863,-90.27023228660508,11.480895355660815,119.83036631159204,3.5527960444526574,5.97912423592441,0.3279189013751517,0.053480638065385104,0.006423372099579252,2.0026694240249903,-8.151531444443357,1.1097715225737173,0.017758091385496787,0.01564857145509258,0.04386255091078607,0.00014565595995247088,0.00013820447834494946,0.0005886404219189187,0.0649999999999991,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.08961614615306,0.05359275658394529,0.025271918099569572
1392.0158224893537,-90.32929341458944,11.496534949621315,119.83044905457444,3.5567328125942534,5.989902063737255,0.32586363324470263,0.053498626728182855,0.006518646633666548,2.0026783184135355,-8.151608746712771,1.1102442748232035,0.0177318884439095,0.015678765528317793,0.043862102963051035,0.00014494469403510978,0.0001380998628855185,0.0005883061038974677,0.0649999999999991,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.02938917536517,0.04867788100200022,0.024620374811902174
1393.2337113016529,-90.38660168899672,11.51256664824003,119.83066093254835,3.5591854757365535,6.000954597242183,0.32370372319383417,0.05350932759836606,0.0066229546435311705,2.002768235953213,-8.151803041348469,1.1102923858661446,0.017720098415033046,0.01568794174468337,0.04386351490941124,0.00014412979346310932,0.00013850607393099535,0.0005879144132605669,0.0649999999999991,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.94326089851181,0.05168902642028301,0.02555523135880695
1394.4532021520745,-90.44448925940549,11.531625553055807,119.83033851441846,3.5598745452521765,6.013365789708129,0.3214401242882509,0.053521947696871824,0.006732385911246232,2.00299501632041,-8.151944106586996,1.1102726593231418,0.017678437651748907,0.01572890718631472,0.043831183733502574,0.00014376256599187403,0.000138457132609592,0.0005877078059517254,0.0649999999999991,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.81085520085016,0.05168777465698768,0.025775726324857876
1395.6788576870654,-90.50283383856782,11.54746773608263,119.83014346189931,3.5588137288271544,6.025432058475082,0.31907938393447616,0.05353301852118032,0.0068539407529685185,2.0031776912462202,-8.152314319089491,1.1101559903538416,0.01765161204093261,0.015746212426812498,0.043840444686476826,0.00014347550923594972,0.00013819273676441001,0.0005873970345136087,0.0649999999999991,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.84774446771955,0.054496583661108426,0.026353492907061467
1396.9001488255199,-90.5639822135174,11.568727556954641,119.83069829699068,3.5559031090606545,6.038042444093071,0.316626768190646,0.05353941097966297,0.006982274295802065,2.003207601565508,-8.152612099010229,1.1100041852502547,0.017603030093084584,0.015788777883938475,0.043843116615908534,0.0001427114585337706,0.00013814460891375135,0.0005870699786920287,0.0649999999999991,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.03096206555455,0.05184743874471724,0.02507583659673826
1398.1171222517833,-90.61957924322662,11.583508752761169,119.83100163873854,3.5517580820537775,6.050306585342222,0.3140864711109489,0.05354309855499932,0.007119142304620593,2.00305007099275,-8.15297827256727,1.1102619345223819,0.01758924304575156,0.015793017634444545,0.0438499865437227,0.0001416354426833226,0.00013812967735478423,0.000586783155842038,0.0649999999999991,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.21182980863114,0.04928468982554625,0.027983564641991233
1399.3376120177452,-90.67666901539691,11.60096581219158,119.8310192618217,3.545671776798278,6.06305456933364,0.31145759311449195,0.05354609020275973,0.007263144382424812,2.003036727652872,-8.153301324704046,1.1106932717182325,0.017554844342052966,0.015777450116592887,0.04384867764496895,0.0001405644278438976,0.00013802960418382639,0.0005864965319894331,0.0649999999999991,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.07611601911644,0.052337917940168496,0.029347636711521092
1400.5539912662798,-90.73092186809042,11.61787374637178,119.83105662130909,3.5376192823483232,6.075814792610185,0.3087434635165253,0.053543759741464234,0.007413273258131306,2.0030741173551894,-8.153436974798863,1.110815981175752,0.01753379091083522,0.015795410191494812,0.043847908982023794,0.00013956907653145574,0.00013801081462927464,0.0005861884089178943,0.0649999999999991,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.00148540867163,0.051902818683931894,0.026814221324603666
1401.7725949871162,-90.78858944664701,11.633409712315673,119.8313057351819,3.5275191978449745,6.089285383058642,0.30594610384658,0.05354135212728655,0.007573190588407308,2.0031648212470747,-8.153599259843718,1.1107469965117913,0.017504044491615363,0.015859169877147153,0.04382750787146546,0.00013891784299869734,0.00013750816095355503,0.0005857390661102185,0.0649999999999991,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.92794336323301,0.053459731626057945,0.022602473614665223
1402.9935623213437,-90.84913189552196,11.652711852917554,119.83176950013481,3.515872052900501,6.102984758137438,0.30306987064374163,0.053533449661284954,0.0077402978303956855,2.003202803714558,-8.153888332991679,1.1106575708664548,0.017477642828125032,0.015896041965750042,0.04378000265666353,0.00013818605746057202,0.00013739517005812409,0.0005853905599817682,0.0649999999999991,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.00417694773637,0.053886008879338594,0.025289495206035104
1404.2141897841036,-90.90323928516217,11.668604771019007,119.83265702555451,3.5030458128877964,6.114886827526821,0.3001171927495697,0.05351872571502521,0.007913237862160182,2.0030634634157978,-8.154090132359004,1.1108679130608152,0.017451207826389516,0.015855010845530416,0.04380389633450189,0.00013737420714932287,0.00013781257900596304,0.0005851093504327353,0.0649999999999991,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.2237484452,0.05252902701172027,0.02956576969418458
1405.4337568359676,-90.96069759310846,11.680707027521718,119.83310490420664,3.487999710247558,6.12799186943116,0.2970880308989223,0.05350459735706769,0.008094003783321828,2.0030664668516147,-8.154323960657273,1.1107662237969114,0.017426502678532532,0.015877084522791903,0.04378627264763971,0.00013709633868478404,0.00013764484309277723,0.0005847282623700425,0.0649999999999991,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.03510714421553,0.052986019337643624,0.024620816335615192
1406.6548646160363,-91.01655929177691,11.697566667410017,119.83382617854944,3.4714944945158956,6.141048721015381,0.2939893712503598,0.05348852720337281,0.008282556241421943,2.003185775075943,-8.154466511549991,1.1108238152120138,0.01739698388854254,0.015893014454063787,0.04377701155528994,0.0001367403907113242,0.00013733161906165866,0.0005843503654984466,0.0649999999999991,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.90924796992554,0.05370957120063,0.025038877013098055
1407.876137745551,-91.0720189338059,11.712424695473336,119.83434829234969,3.453016663845768,6.153996637885693,0.2908243157047333,0.05346614060918156,0.008478723635312409,2.0031539856375384,-8.154718333708331,1.1104554285843518,0.017380798399835428,0.015912438680796046,0.0437843553490245,0.0001361246402967891,0.00013741805330193886,0.0005839233642768998,0.0649999999999991,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.07325465090548,0.053772419382977325,0.024537018567849855
1409.0961291290369,-91.12823985826972,11.730651952109474,119.83498138188658,3.433194805197526,6.167843149292516,0.287589896481463,0.053443056821564694,0.008678821768194121,2.0030348106924185,-8.154794673308595,1.1103336541583735,0.017373110386813977,0.015941889941420307,0.043760521168188786,0.0001359411187413128,0.00013709806778515877,0.0005836648480315366,0.0649999999999991,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.15867090689368,0.05370354480919149,0.02506924262452879
1410.3145883153231,-91.18293102984974,11.748789361770529,119.8354909300763,3.4120319629315348,6.181208473858564,0.2842983178992743,0.05341964363237345,0.00888802859223693,2.0030426058025186,-8.155032195339544,1.1102463123778903,0.017345723526255363,0.015966371035069014,0.04377419879295668,0.00013523655098768495,0.0001365269852184871,0.0005832260332017277,0.0649999999999991,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0262298925482,0.05620010364358392,0.02455374777878929
1411.5342280830134,-91.23939385003693,11.76169791063902,119.83548425056928,3.38903682812185,6.194831191054891,0.28094168598100494,0.053394859741073844,0.009102659080339031,2.0030923407464396,-8.155153446045537,1.1101945331236864,0.017346278435619294,0.01599601722879621,0.04377623750765613,0.00013510866253136635,0.00013573237468440512,0.0005828899181701119,0.0649999999999991,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.94997283465925,0.05516998806587118,0.024187045153472884
1412.7583229820273,-91.29370688160411,11.77852635200021,119.83529487882875,3.3648271200071007,6.207850073399147,0.27752991140762157,0.053365417681708764,0.009324637090201624,2.003260195640997,-8.155526528903254,1.1102320210763732,0.017369128539643484,0.016020891921925566,0.043774364839847354,0.00013454610124291676,0.00013502340465876828,0.0005825992593888692,0.0649999999999991,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.80929313149012,0.05311202895615943,0.025426270699023906
