x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
884.5027721597702,-58.16665307517062,7.040127029975241,119.81029678006227,-0.45317616695113977,6.429893791144359,-0.0011700837856302646,0.05342889110396474,-0.00024014816761327114,1.9986242673668813,-7.576973748709687,0.9557126952595892,0.05183946365241238,0.06397858007099008,0.06735001470296349,0.0004706656271954053,0.00046168227851502294,0.0001489523128143288,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.96706982026149,0.055007381189109805,0.0006932242941898404
885.7167564916593,-58.23690793088886,7.0512913290517885,119.81052655311397,-0.45318342677966683,6.430119025701633,-0.0011679918480144475,0.053430122780661234,-0.00024016378527031568,1.9985219969873784,-7.57692944716084,0.9554873510543154,0.05174796730938826,0.06394440044431515,0.06736452020792814,0.00047022486139930387,0.0004613080004338962,0.00014885087876205652,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.09157636898401,0.05754758582310018,1.9324629133244824e-06
886.9378088178161,-58.32120436123557,7.057971989985136,119.81040224344147,-0.4532608422319758,6.429185081542608,-0.0011691077829163086,0.05342924563764313,-0.0002383123882667039,1.9986285746470653,-7.5770018525212555,0.9558722551042753,0.0516696594795711,0.06389554527865425,0.06735084297009993,0.0004700604423619381,0.00046116219421726856,0.00014844865028628099,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.94478891371523,0.05311667476038523,-0.003038878400452706
888.1560743977515,-58.40510439753194,7.0660943836767425,119.81050221779266,-0.45345522528053217,6.429128161934929,-0.0011687206798055927,0.05342647085786144,-0.0002364282080304419,1.9985306313098368,-7.577045409001244,0.9554333506640252,0.05156777490385197,0.06382787328866103,0.06731625822617303,0.00046977229614861705,0.0004610712359187414,0.00014802174762021714,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.11124181596314,0.05702099777879023,-0.0014551181308360712
889.3796684420408,-58.481278402782294,7.0733436625524915,119.81093897661333,-0.4528873511265713,6.428643925537671,-0.0011687120010418542,0.053424185613827536,-0.00023653483067501336,1.9984235538099944,-7.57700806498677,0.9559655846579596,0.051529181419599474,0.0637215051630341,0.06726710630529509,0.0004694341516311768,0.00046098851799105935,0.00014770049769397608,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.07567133637654,0.051978833055268375,0.0017858796999687565
890.597688465705,-58.563559990826654,7.08343965270882,119.81090801569026,-0.45281395474063013,6.427851147481113,-0.0011713661684874424,0.05342361858339849,-0.00023686729883353304,1.9984450809809813,-7.576963325437274,0.9562539512628874,0.051474054501537976,0.06363427441850059,0.06724718446546135,0.0004692694965262468,0.00046075253269766645,0.00014734576509545792,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.98810024551958,0.05409742332091483,-0.0005695535233699499
891.8189347070812,-58.64810684836135,7.089479536022743,119.8110423685104,-0.4525316730994872,6.4276013891232004,-0.0011727244921349422,0.05342260003265279,-0.00023674449683816796,1.9985330481233632,-7.576789280824342,0.9563277826890749,0.0514413523088159,0.06354958854170464,0.06722101751821119,0.0004690460289544647,0.00046056525361604046,0.0001469953226594904,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.93342616380569,0.05475375468315301,-0.00032592862576829646
893.0369244367449,-58.72328957854081,7.104916390675129,119.8109609545399,-0.4524779471388227,6.427449240807608,-0.0011759123101798203,0.053419675020757756,-0.00023718826006096858,1.998667471575673,-7.576556991958211,0.9561318726403211,0.05140313074885773,0.06345228836730972,0.06713977277567759,0.00046889186934892253,0.0004604672845159153,0.00014667665966705226,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.91171318667159,0.055829785101843235,0.00019467328669984184
894.2606132055278,-58.805845128874935,7.115842597937262,119.81108788106803,-0.4525552110618152,6.427533600286735,-0.0011770956004162596,0.05342090450959049,-0.0002341072427997125,1.9986426755704045,-7.576555787968916,0.956197766534744,0.0513667386118952,0.06333122670649215,0.06710682300650252,0.00046863876947726897,0.00046008148514050615,0.00014612637202811074,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.00587357543682,0.05615479015253638,0.0003939527759112136
895.4831705893101,-58.879596861280156,7.129773218909366,119.81095763801257,-0.452814955391164,6.426894522893925,-0.0011786966069113579,0.0534186970947889,-0.00023195661052115876,1.9986862955431817,-7.5767118333212995,0.9564641309987111,0.05134948251190986,0.06325898317482943,0.0670574985571889,0.00046835070440373865,0.00045995414677022715,0.00014597733277973244,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.95705426076664,0.053471339203851616,0.0008652565024714406
896.701632978509,-58.96607809794875,7.1454654250328415,119.81104615175258,-0.45271774050547947,6.426898005381805,-0.0011778544215428918,0.053417827542265095,-0.00023267937469314127,1.9988001712067038,-7.576567422004487,0.9561377971485074,0.05127306722268981,0.06320444941243186,0.06704449865968398,0.0004679587206787608,0.0004597573419454193,0.00014574714091558516,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.94258891360484,0.056940529358065546,-0.00011541780330646522
897.9201951737093,-59.04843775283597,7.157142162923639,119.81047136765989,-0.4521652544283649,6.426660140526119,-0.0011755109568074825,0.053417432687604516,-0.0002305912470512202,1.9987201535298624,-7.576589108362105,0.9563459684219512,0.05130984155075859,0.06310920347908609,0.06695835542905668,0.00046749969439475504,0.00045948973706480604,0.00014539327710372049,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.00713369112297,0.05461934527731419,0.0016567371553364053
899.1369458742361,-59.12763518903488,7.170253815867237,119.81064352025807,-0.4525671226765719,6.4272619816908145,-0.0011755711114708014,0.05341686945111752,-0.00023161944752386686,1.9987793083644234,-7.576353545450105,0.9563819511589889,0.05125961874507876,0.06305047754913218,0.06689609119374512,0.0004672678605981001,0.0004593293545040613,0.00014505921791858344,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.96573664936295,0.05504608283828317,-0.001591735549494295
900.3573324603319,-59.20821944885366,7.180032415978252,119.81066307077589,-0.4524543145529558,6.427440829636216,-0.0011812077544346986,0.05341635385843274,-0.00023379095865731303,1.9988316165867628,-7.576052948662586,0.9566173923015062,0.051200349846269894,0.06296886437961259,0.06686422792600609,0.0004672932189116421,0.0004590744011349612,0.00014474908040805918,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.96958267822353,0.05453841406468958,-0.0016694287340421872
901.5807637429781,-59.287709983266176,7.186900118382473,119.8110257465459,-0.4525551601985135,6.427644661803026,-0.0011828051729776629,0.05341594040125214,-0.00023402740653075235,1.9986886520394345,-7.5759781818524985,0.9567590580082145,0.051114510172125406,0.06290225125605291,0.06681550931479856,0.00046713256845142557,0.00045889525503076014,0.00014446847458546362,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.12915367807149,0.05473231589353674,-0.001176948863474575
902.7952357487616,-59.36487097069141,7.19450620768786,119.81107348527692,-0.45233979086992,6.4272500722894925,-0.0011819107634436835,0.05341267158784426,-0.00023343079801792493,1.9985993353840719,-7.575753447461139,0.9566080943409446,0.0510764880295551,0.06280097830383542,0.0667726800983008,0.00046675723454692826,0.0004588088547724444,0.00014397740202088449,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.06835855362257,0.055327064363991,0.00047606486246208434
904.0151761361993,-59.44201793836124,7.206933529106096,119.81082280041826,-0.45218707090729804,6.4271948611843355,-0.0011809369889563062,0.053412367281351666,-0.00023204981981069292,1.9986308518437674,-7.575645078760393,0.956428757999508,0.051043202912057266,0.06272691717673966,0.06675141065919894,0.00046637998558294463,0.00045852072177011505,0.00014351094705050525,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.97003351232641,0.05665115432843974,-0.0008606209507887353
905.2345981554635,-59.53073053109926,7.219482584151747,119.81081115585263,-0.45201383694208863,6.426824377078696,-0.0011806236432156782,0.053412281905547025,-0.00023248612582452762,1.998632908832367,-7.57542109918055,0.9564941933539596,0.05096593175926682,0.0626429509786645,0.06671106092881458,0.0004660794802591237,0.00045828754293324213,0.00014316329150340903,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01863700614868,0.055378692709028295,0.00012745341304208534
906.4585779691056,-59.607761078840404,7.2275749662593824,119.8116051051369,-0.4522478024693635,6.427049214425465,-0.0011824045030607224,0.05341225492367118,-0.0002306354803932642,1.9983881602827775,-7.575339084700705,0.9563381441889719,0.05088659388096723,0.06259377793281559,0.0666561244759209,0.00046589354497866494,0.00045801474984340186,0.00014283773239461415,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.19781005724236,0.05683137312200689,-0.002341578654408662
907.6857450338618,-59.6863961200435,7.242526304195861,119.81226169161445,-0.4522992722894729,6.4268154787814815,-0.0011834841741437138,0.053413356093672995,-0.0002303064286320778,1.9982508977949576,-7.575228463344727,0.9568138353061842,0.05076459805533631,0.06254451220218371,0.06661754782758568,0.00046571918751050416,0.0004577492080310352,0.00014252594200664972,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.14235593096147,0.05373279004637154,-0.0022922755315941843
908.9036597121157,-59.765810432249296,7.247333958942577,119.81272441037312,-0.45201627343796774,6.426856562106287,-0.0011874598801999874,0.05341181264676786,-0.00022767999265458687,1.9982390060980757,-7.575419414739142,0.9565501840748802,0.05064609087912803,0.06245343418099867,0.06657143430807477,0.0004656551418610359,0.0004575468646351514,0.0001422237554637314,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.05835058618125,0.05705562293366275,-0.0005395277096290708
910.1263806460577,-59.84323957470214,7.261888589369803,119.81324360604735,-0.45190040495417727,6.427313929242707,-0.0011903080528169318,0.05341193699690122,-0.00022685623304318517,1.998048436636689,-7.575327892569103,0.9562364505882001,0.050548913994674975,0.06232946131699368,0.06656398920681714,0.00046550456587280087,0.0004573066399990003,0.00014187390650023904,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.17322989261748,0.057245896745102505,0.001476036893584453
911.3426025214924,-59.92239424178164,7.276521175449218,119.81274075588293,-0.45205525892034065,6.428108290243923,-0.0011899210740212755,0.05341227268804709,-0.00022649802531497177,1.998280705262995,-7.575350644481761,0.9561306364543124,0.05053726546915078,0.062296067948014,0.06648632117972647,0.0004652272735552975,0.0004569290539003298,0.00014171840716902364,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.81164006348055,0.057088054327302754,-0.0014219889565377827
912.5588721091971,-60.002559491841545,7.293770882705871,119.81264220176098,-0.451352056815089,6.427624946024905,-0.0011926757371595945,0.05341299471652067,-0.00022727739442039843,1.998263607044607,-7.575278352270769,0.9566644855411193,0.05047855359820903,0.06213884953520505,0.0664407108250519,0.0004649956298997648,0.00045663190138902856,0.000141501965823921,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01640819484697,0.05338286507595627,0.004864432034585529
913.7763440447869,-60.086130289025746,7.301748634186301,119.81297707726104,-0.4511292351206146,6.4279914428309315,-0.0011959379081360772,0.05341386821308669,-0.00022811077398089046,1.998365550259988,-7.575167039448619,0.9565915523636701,0.05040630879197422,0.06202748001778136,0.06640133310375865,0.0004648215146636615,0.0004563468083402246,0.0001411938596136192,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.94459654021252,0.05638691012043474,0.0012349513325356641
914.9961960441615,-60.16989196625779,7.312561980682331,119.81279860533388,-0.4512899698597223,6.427904472367134,-0.0011965303430560817,0.05341355609915174,-0.0002257837720634465,1.9983357161534232,-7.575312396058102,0.9567753696393633,0.05036150932282795,0.06195186668352186,0.06633228276892343,0.00046458861077870104,0.00045607861277347384,0.00014088912728208214,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.02232717303106,0.05501785475763568,-0.0004064096897522197
916.2127006154838,-60.24987895279364,7.320578462243549,119.81281990174247,-0.4521223013459909,6.427814067395164,-0.0011987335882858556,0.05341207433674637,-0.00022540614570239624,1.9983400559433706,-7.575109450212056,0.9565836693770415,0.050369445264225744,0.06194058012509176,0.0663072461073375,0.000464446418474706,0.0004559054523420768,0.00014059189435785475,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.97230916410977,0.055786669977362514,-0.004538273279285013
917.4362872006965,-60.3290726340622,7.336988836374354,119.81278501222894,-0.45224318125031504,6.427431615627937,-0.0011996925192182379,0.053412148704287114,-0.00022427676496405706,1.998344797952269,-7.574976339222156,0.956879035547363,0.05034861577086063,0.06185219772124004,0.06626190393536147,0.00046423807177659325,0.0004556389753881598,0.0001401595918787957,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.98245394908186,0.05418085240956409,-0.0007911493152925626
918.6557541306254,-60.41095218979401,7.344120267519395,119.81262647249528,-0.4522125856706283,6.426693319291494,-0.001203420401344315,0.0534133418193848,-0.0002233856674692196,1.998324292401373,-7.575063417629646,0.9567440273048191,0.05031745205339789,0.06177287288834794,0.06628634227322247,0.0004641149323223199,0.0004552627563359878,0.00013997584018966732,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.00200177556059,0.05672297472010991,5.688122735010916e-05
