x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
1557.8479624547108,-102.44868824434599,-0.06159022488340211,118.03371061094596,-0.4994576196281299,5.054146886310029,-0.0012707126002459111,0.0323614108314904,0.0009620847844364109,2.0093482283084616,-7.611899810300484,0.9653893630876605,0.03532349243670766,0.043950876046786394,0.05852747883837875,0.0003206951554294139,0.00031458396741121527,-7.843905652550488e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.0866221436762,0.04391789472959963,0.00039587158220695464
1559.0513472087798,-102.52798961698181,-0.04283301994368733,118.02700251546074,-0.49937085113735596,5.250871919040146,-0.0012693174046183196,0.033921084119668224,0.0009615531356347543,2.0092681828434156,-7.61186495775017,0.9654359145443455,0.03532586159444334,0.043926138051156666,0.05848583353591016,0.0003204019793487238,0.00031468779496162324,-7.850347859087525e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.24698991792339,0.04379967819668694,-0.0011627466411063539
1560.253693123218,-102.60947269122224,-0.022613362122262996,118.02041701414856,-0.499523565003943,5.4437897849610755,-0.0012677238915008572,0.03546827736562505,0.0009581275624954832,2.009129221108748,-7.61165071461542,0.9652668457666492,0.035279768417454616,0.04392115826634083,0.05848136723919979,0.0003200790587422642,0.000314425689011408,-7.83639928984411e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.35785024358178,0.049504983663841526,-0.00013383317371673376
1561.4526508097842,-102.68949937685615,0.0008295566230410722,118.01289028417445,-0.49989826057058956,5.632882283168844,-0.001267818694929142,0.036993709457009735,0.0009553633785464669,2.0091169869065397,-7.611567603196253,0.9648953491072788,0.035283886537282885,0.043916812342216276,0.05845178857970514,0.000319868411018986,0.00031441225572122514,-7.833952762142971e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.16203922598243,0.05124640644375417,-0.002343209631902005
1562.656494590974,-102.76661434435034,0.020367482999260018,118.0050666038059,-0.49964946569494406,5.817840162857864,-0.0012680740686078077,0.038505567569222784,0.000952629971696741,2.009111857224632,-7.611646043933092,0.9649041634026018,0.03526235639062934,0.04391639507714262,0.058411580536867375,0.0003196497797661868,0.0003140973423514308,-7.820063323643295e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.16597321685,0.05168509803859916,-0.0011277206500474736
1563.8579797861298,-102.84671662722819,0.045061718980286825,117.99777320544257,-0.4996918667903474,5.998397224117647,-0.0012724651231651493,0.03999892430472321,0.0009498516160597715,2.009213935418141,-7.611472006100782,0.9650674552532333,0.03522360902945451,0.0438696470492607,0.058382545254441844,0.0003196408669620178,0.0003137452852546021,-7.814807647850429e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.04973796574772,0.05225900639584702,0.0008195557708880407
1565.0602278502397,-102.92468242897279,0.06611565095838878,117.98980723274806,-0.5001336833540094,6.1747807503288135,-0.0012712930817206337,0.04146743514269996,0.000948542002632994,2.0092250007510803,-7.611414907535039,0.9648595928879863,0.03525890783104069,0.04386333249342186,0.058353544359963073,0.0003193126568304622,0.00031366708532658245,-7.817038665628404e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.10110060365332,0.05449243033184509,-0.002121729733538548
1566.2597197173968,-103.00412767597733,0.08501624383785122,117.98166777173688,-0.5000705939963251,6.347284720374924,-0.0012732173639886327,0.042917817808893664,0.0009468411665765518,2.009109667202339,-7.611302496888211,0.9647779536269123,0.035279211138784676,0.043839211459039414,0.05831072137206955,0.00031915381555049175,0.00031341643519227096,-7.807261354155713e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.26454770650972,0.05607581306504587,0.00017149656798574718
1567.4612659816605,-103.08200468400614,0.10702642067418454,117.97335041280941,-0.5001109521716308,6.514872748429623,-0.0012733291731434376,0.04434486247964082,0.0009449503626738362,2.009139502535363,-7.611238664885589,0.9647404611090229,0.035302695591623766,0.04381738599991273,0.05829096906598588,0.0003188391975182005,0.0003132350420651624,-7.801941248213772e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.08531652328323,0.056550819218935955,0.00023937126954223182
1568.661221178839,-103.16195307802336,0.1285839211910763,117.96490721298987,-0.5005631746691299,6.6784444477533365,-0.0012743633221854668,0.04575379191438308,0.0009431393144295934,2.009097888679688,-7.611075492498162,0.9644931203929659,0.03526722141558299,0.04382881952003252,0.05829364095717888,0.0003187108541133946,0.0003128023720473187,-7.801087356536713e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.226733280962,0.06157151081941432,-0.004481493122301694
1569.8611257562927,-103.23998136579503,0.15069015891746387,117.9569107020997,-0.5003274841042072,6.836743233342296,-0.001275234308000075,0.047137240134231956,0.000941482624351348,2.0089802167140363,-7.6110780785920635,0.9648672836391015,0.03524218140372002,0.04379437860094646,0.058266744053242496,0.0003184800942288705,0.00031257566850796523,-7.797963554546385e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.31429634476716,0.056462244429495045,0.0006525465884789919
1571.0634029617793,-103.317736989468,0.17268949770278694,117.94888395158847,-0.5006864906322133,6.991620258385322,-0.0012747709264928533,0.04849620466158587,0.0009409088693748918,2.008954276495399,-7.611031664993565,0.964810270721399,0.03522110949571912,0.043765636152081545,0.05823269366911166,0.0003181570798923524,0.0003123569220716283,-7.798218518360528e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.20369503550634,0.06157260605845114,0.00017435793968111497
1572.262270360406,-103.39747944822525,0.19515667099371564,117.94043663429827,-0.5003576356215509,7.142382225354536,-0.001271007783101934,0.04982930270738865,0.0009370318202696708,2.008909225069339,-7.610887002512143,0.9645328605633049,0.03524322502444711,0.04373914008318821,0.058202052444323846,0.00031760994291296516,0.0003122744672704309,-7.784781925458228e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.18933120779772,0.06344247803103371,0.0030412601329665593
1573.4629394775702,-103.47674938715564,0.21909824439581474,117.93194784887075,-0.5005210737134688,7.287764738859675,-0.001272230202767692,0.05113797369140535,0.000933973558530487,2.008989634100604,-7.610742014086917,0.9647354233612984,0.035258112033467834,0.04372837669780908,0.0581749487010807,0.0003173791704460787,0.00031211993426257656,-7.77551925670728e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.0338932065908,0.06106706297668143,-0.0007146824466392289
1574.6630033772071,-103.5570471070519,0.2425404711581912,117.92358809113011,-0.5000274545048047,7.429321712676117,-0.0012717375463152157,0.052420607589569,0.0009312314865195249,2.0091023104020147,-7.610651930035428,0.9645324055917673,0.03527380794675456,0.04368403282959214,0.05814807786992853,0.00031707438359293116,0.00031192268691206663,-7.768217937974845e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,117.99529227807795,0.06606213412424762,0.0025235249013180086
1575.8630889927335,-103.63805822825114,0.2644365805868668,117.91563042093514,-0.5002223231780856,7.565967855561247,-0.0012695466605897139,0.05367443122790908,0.0009294656365666032,2.009086167686938,-7.610608386018722,0.9645585421989612,0.0352815592763667,0.04370835177382468,0.05811281568256317,0.0003167541293846677,0.00031198542099166484,-7.761068373231165e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.17387151903203,0.06376405349952562,-0.003735715984784761
1577.0676527887467,-103.71863340981942,0.287685139940192,117.90730738271768,-0.50038269419115,7.698745166126445,-0.0012714588129652288,0.05490560347834123,0.0009264669454792985,2.0089810628337683,-7.6104594791633735,0.9644613051011711,0.035270895725877105,0.043703168975752084,0.05806392593175389,0.00031664318783705924,0.0003117465317563645,-7.752884777576656e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.29512436901838,0.0680242431920892,-0.0020515390361861337
1578.2712825763606,-103.79989603761749,0.3090258591226435,117.89906226726376,-0.5005268570100508,7.8265369465923476,-0.0012710734511141145,0.05611072412438352,0.0009257943685241412,2.0089780925142526,-7.61037489379458,0.9645062515480215,0.03526655010331229,0.043674484067290374,0.05806804690212547,0.00031634459493610416,0.00031143735673562907,-7.754478492383832e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.15474231434996,0.06772802241188805,-0.00014474561363269573
1579.4713693318758,-103.87790632536911,0.3317241254571418,117.8904610309305,-0.5005446925566831,7.950388896303367,-0.0012696262404625915,0.057289173930556124,0.0009237932631892815,2.0091265418000357,-7.610203072338839,0.9647254827498916,0.0352608245829405,0.04363905135572577,0.05802897755661616,0.00031596933002714324,0.00031101072651904725,-7.750677441293384e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,117.95974192970574,0.06855148003929268,0.001638230817934896
1580.677240963223,-103.9578508054939,0.35441459098485684,117.88204282553312,-0.5004312147734322,8.069794427285967,-0.0012708926010078442,0.05843851916387638,0.000922421670983124,2.009225638283867,-7.61019943046521,0.9644929686355195,0.035284298068747895,0.043623757687492354,0.05798690429653245,0.0003158503744068558,0.00031070050563942645,-7.73956991802334e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.0019541700849,0.07248317316826068,-0.0006808022190913603
1581.8794550677262,-104.0373419607346,0.37910610680256734,117.87447331206394,-0.5003983259033905,8.184471331014974,-0.0012693102949897768,0.059556379252855444,0.0009209640537570403,2.009220242434873,-7.610205246491374,0.9646295198453468,0.03525522643108077,0.043613157505221566,0.05794301137994467,0.0003155049613835492,0.00031073451859117945,-7.727915633329968e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.19887293010554,0.06872744734013318,0.0002386910442119113
1583.0803943140893,-104.12003900270777,0.4026711932300492,117.86697619412976,-0.5000084926924389,8.294977603202275,-0.00126836169059968,0.06064909883226746,0.0009202795172427687,2.009179008593774,-7.6101788183544565,0.9643807191075318,0.03524196644957092,0.043562074057457,0.05791393394047758,0.0003151272033077495,0.0003104895938452866,-7.726112689207794e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.21770547571798,0.07433361206520224,0.0028223879911438553
1584.2809737764428,-104.20368055280267,0.42450346441032294,117.85917943682286,-0.4996115474150692,8.400709809540354,-0.001265964823818308,0.06171178516125365,0.0009191088308617789,2.00921577218217,-7.6101166766731385,0.9643737680251433,0.03525661456619656,0.043524062417007486,0.05789213801114098,0.00031466533823670015,0.00031034480129262334,-7.722274857529238e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.09165987221033,0.07218460512451744,0.0023702169725882682
1585.4882878574006,-104.28251329882698,0.44597985475982527,117.85177510352985,-0.49956492250292284,8.50247543609668,-0.0012652944152031708,0.06274837264175553,0.0009195394617663679,2.0090949447539,-7.610185369966075,0.964293526893702,0.035208215281927205,0.04350913110212021,0.05787704640325761,0.000314319669790677,0.0003099961458565944,-7.716755382919144e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.35047998679327,0.07540935476924887,-0.0001881795216810042
1586.6907406922674,-104.36488799464348,0.46829052159973755,117.84405348392022,-0.49914747874054144,8.599601026266669,-0.0012664270508245647,0.06375458490599038,0.0009182720030634034,2.0091092149704037,-7.610165190331063,0.9644983276754481,0.03522320645211848,0.04348591355413419,0.057846301012631864,0.00031414420128784125,0.0003098021828309041,-7.709078416113484e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.11520865574818,0.07237820431694031,-6.245562037569969e-05
